Status,Node
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Untreated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Treated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Treated chronic,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Treated chronic,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Treated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Untreated chronic,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Treated chronic,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Untreated chronic,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Treated chronic,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Treated chronic,4727
Treated chronic,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Untreated chronic,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Treated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Untreated chronic,4828
Treated chronic,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Untreated chronic,4837
Treated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Untreated chronic,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Untreated chronic,4931
Untreated chronic,4932
Susceptible,4933
Treated chronic,4934
Treated chronic,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Treated chronic,4959
Treated chronic,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Untreated chronic,4964
Untreated chronic,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Treated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Untreated chronic,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Treated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Treated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Untreated chronic,5140
Untreated chronic,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Treated chronic,5152
Treated chronic,5153
Treated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Treated chronic,5177
Treated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Treated chronic,5185
Untreated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Untreated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Untreated chronic,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Untreated chronic,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Untreated chronic,5302
Susceptible,5303
Treated acute,5304
Treated chronic,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Untreated chronic,5309
Treated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Untreated chronic,5340
Untreated chronic,5341
Untreated chronic,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
