Status,Node
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Treated chronic,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Treated chronic,4503
Treated chronic,4504
Untreated chronic,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Untreated chronic,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Treated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Treated chronic,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated acute,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Untreated chronic,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Treated chronic,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Treated chronic,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Untreated chronic,4656
Treated chronic,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Treated chronic,4665
Untreated acute,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Treated chronic,4670
Treated acute,4671
Untreated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Treated chronic,4723
Untreated chronic,4724
Treated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Treated chronic,4735
Treated chronic,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated acute,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Treated chronic,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated acute,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Treated chronic,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Treated chronic,4886
Untreated chronic,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Treated chronic,4893
Untreated chronic,4894
Susceptible,4895
Treated chronic,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Treated chronic,4920
Susceptible,4921
Treated chronic,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Untreated chronic,4994
Treated chronic,4995
Susceptible,4996
Treated acute,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Treated chronic,5024
Susceptible,5025
Treated chronic,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Treated acute,5030
Untreated chronic,5031
Untreated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Treated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Untreated chronic,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Untreated chronic,5129
Untreated chronic,5130
Susceptible,5131
Treated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Treated chronic,5150
Treated chronic,5151
Treated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Untreated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Treated chronic,5203
Untreated chronic,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Untreated chronic,5244
Susceptible,5245
Untreated chronic,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Treated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Untreated chronic,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Treated chronic,5304
Treated chronic,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Treated chronic,5319
Treated chronic,5320
Susceptible,5321
Untreated chronic,5322
Untreated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Treated chronic,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Treated chronic,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Treated chronic,5389
