ID1,ID2,Distance
N18018|9302|0.641087,N18033|10224|1.701561,0.00975795
N18018|9302|0.641087,N18032|2966|2.142499,0.00812543
N18018|9302|0.641087,N18044|8168|2.473523,0.014706
N18018|9302|0.641087,N18027|7142|1.944227,0.0089419
N18018|9302|0.641087,N18034|4843|0.752604,0.00730542
N18018|9302|0.641087,N18016|5038|1.734924,0.0147142
N18018|9302|0.641087,N18017|1373|2.526857,0.0130598
N18018|9302|0.641087,N18010|11891|1.983051,0.0122271
N18018|9302|0.641087,N18068|2876|0.262041,0.00976461
N18018|9302|0.641087,N18073|13038|0.625094,0.0130656
N18018|9302|0.641087,N18007|8012|0.798619,0.0105901
N18018|9302|0.641087,N18030|12745|0.401418,0.0105846
N18018|9302|0.641087,N18035|4439|2.875122,0.00976184
N18018|9302|0.641087,N18066|11540|3.725753,0.0089421
N18018|9302|0.641087,N18025|3468|0.37629,0.00894783
N18019|13639|4.259515,N18065|13179|0.087423,0.0105843
N18019|13639|4.259515,N18021|8425|2.384398,0.0130552
N18019|13639|4.259515,N18063|13685|0.250438,0.0130552
N18019|13639|4.259515,N18033|10224|1.701561,0.014706
N18019|13639|4.259515,N18032|2966|2.142499,0.0130656
N18019|13639|4.259515,N18027|7142|1.944227,0.0138788
N18019|13639|4.259515,N18034|4843|0.752604,0.0122348
N18019|13639|4.259515,N18068|2876|0.262041,0.0130516
N18019|13639|4.259515,N18007|8012|0.798619,0.0138853
N18019|13639|4.259515,N18035|4439|2.875122,0.0147095
N18019|13639|4.259515,N18066|11540|3.725753,0.0122271
N18019|13639|4.259515,N18025|3468|0.37629,0.0138986
N19143|3672|0.313301,N19179|13314|0.086577,0.0130389
N19143|3672|0.313301,N19188|4224|0.681568,0.0147231
N19143|3672|0.313301,N19178|2482|1.285596,0.0130462
N19143|3672|0.313301,N19176|14043|0.808525,0.0138702
N19143|3672|0.313301,N19159|5645|0.552521,0.00978753
N19143|3672|0.313301,N19146|8816|0.509558,0.010574
N19143|3672|0.313301,N19144|13470|1.688106,0.00975806
N19143|3672|0.313301,N19162|15359|0.479092,0.0147201
N19143|3672|0.313301,N19152|1495|2.493075,0.00975558
N19143|3672|0.313301,N19149|7783|2.128209,0.013034
N19143|3672|0.313301,N19195|12838|0.04185,0.013879
N19143|3672|0.313301,N19160|10865|0.110176,0.0114755
N19143|3672|0.313301,N19147|3889|1.010583,0.0113958
N19143|3672|0.313301,N19150|13135|4.296661,0.0138702
N19143|3672|0.313301,N19151|14782|2.57468,0.0122173
N15584|13060|2.726146,N15581|13706|1.236196,0.00813475
N15584|13060|2.726146,N15583|12173|13.91043,0.0147375
N15584|13060|2.726146,N15573|3897|1.308814,0.0131407
N15584|13060|2.726146,N15585|5662|1.402893,0.00813873
N15584|13060|2.726146,N15572|11890|0.655014,0.0147558
N15584|13060|2.726146,N15588|8329|0.04682,0.0130987
N15584|13060|2.726146,N15580|12612|0.467904,0.00731805
N17934|8795|0.081087,N17899|10418|1.251665,0.0130817
N17934|8795|0.081087,N17950|10753|2.317208,0.0147199
N17934|8795|0.081087,N17943|3183|3.669181,0.0114311
N17934|8795|0.081087,N17892|2379|0.948187,0.0138749
N17934|8795|0.081087,N17932|8792|0.744172,0.0130508
N17934|8795|0.081087,N17936|10234|2.594527,0.00895778
N17934|8795|0.081087,N17947|1533|0.224123,0.00977382
N17934|8795|0.081087,N17891|4334|1.046739,0.0147191
N17934|8795|0.081087,N17930|7076|1.892186,0.01389
N17934|8795|0.081087,N17903|8906|1.235036,0.0147544
N17934|8795|0.081087,N17907|14063|1.986648,0.0114175
N17934|8795|0.081087,N17893|3941|0.199025,0.0138749
N17934|8795|0.081087,N17949|1464|8.839552,0.00894933
N17934|8795|0.081087,N17933|3925|0.053006,0.0130557
N17934|8795|0.081087,N17941|10373|3.466911,0.0098015
N14469|3918|0.688681,N14455|3216|1.571257,0.004051
N14469|3918|0.688681,N14471|1686|2.26614,0.004051
N14469|3918|0.688681,N14466|14597|0.75624,0.00486805
N14469|3918|0.688681,N14465|15066|1.359217,0.00161652
N14469|3918|0.688681,N14467|11827|3.448908,0.00568433
N14469|3918|0.688681,N14457|14021|1.683565,0.00487679
N14469|3918|0.688681,N14456|7659|4.295693,0.0040521
N14469|3918|0.688681,N14472|12160|0.900106,0.00567508
N14469|3918|0.688681,N14458|6616|0.286095,0.00405211
N14469|3918|0.688681,N14460|2509|0.540489,0.00649664
N14469|3918|0.688681,N14475|13376|0.522335,0.0147354
N14469|3918|0.688681,N14470|1657|2.488495,0.00242788
N14469|3918|0.688681,N14459|6842|0.013241,0.00161652
N14469|3918|0.688681,N14495|7293|0.024858,0.014738
N16604|7011|1.469199,N16600|8480|1.701793,0.0147346
N16604|7011|1.469199,N16601|14694|0.923355,0.00813307
N16604|7011|1.469199,N16598|4261|3.303414,0.0130796
N19832|2948|16.020028,N19834|15292|0.498059,0.0138649
N19828|12770|11.378606,N19834|15292|0.498059,0.0130392
N19830|12786|48.834597,N19831|1811|60.441095,0.0138966
N19834|15292|0.498059,N19868|3372|1.528621,0.0138901
N19834|15292|0.498059,N19850|13025|2.544076,0.0147359
N19834|15292|0.498059,N19839|8233|0.670806,0.00814374
N19834|15292|0.498059,N19854|8491|0.463466,0.0114324
N19834|15292|0.498059,N19841|5023|1.307816,0.0122415
N19834|15292|0.498059,N19840|15297|1.638429,0.01059
N19834|15292|0.498059,N19827|10431|0.553458,0.00405238
N19834|15292|0.498059,N19824|10769|14.514216,0.0138791
N19834|15292|0.498059,N19845|10452|1.064526,0.00813491
N19834|15292|0.498059,N19869|9140|0.034674,0.0130676
N19834|15292|0.498059,N19844|15260|0.188263,0.00977394
N19834|15292|0.498059,N19835|7863|2.264608,0.0114145
N19834|15292|0.498059,N19851|8912|1.019302,0.0147253
N19834|15292|0.498059,N19852|8160|5.403165,0.0138944
N19834|15292|0.498059,N19887|9067|0.439174,0.0139034
N19834|15292|0.498059,N19823|9403|0.38871,0.00567961
N21010|6567|3.738902,N21013|10767|0.189388,0.0138736
N21010|6567|3.738902,N21006|14501|4.433388,0.0139373
N21010|6567|3.738902,N21007|6978|9.677312,0.0147383
N17794|10455|0.739552,N17761|10823|2.033889,0.0114471
N17794|10455|0.739552,N17783|11180|0.852132,0.0139164
N17794|10455|0.739552,N17817|4657|2.510903,0.0139001
N17794|10455|0.739552,N17800|13130|1.383947,0.00977695
N17794|10455|0.739552,N17813|5816|0.13849,0.0130828
N17794|10455|0.739552,N17770|12140|4.005483,0.0130676
N17794|10455|0.739552,N17790|7393|0.252295,0.0081346
N17794|10455|0.739552,N17793|7741|2.14905,0.00324806
N17794|10455|0.739552,N17795|13595|4.818166,0.00813894
N17794|10455|0.739552,N17820|5884|0.018165,0.0147224
N17794|10455|0.739552,N17814|10770|1.429696,0.0147364
N17794|10455|0.739552,N17804|7620|2.518798,0.0122822
N17794|10455|0.739552,N17753|7906|1.900337,0.00812567
N17794|10455|0.739552,N17766|7991|0.227892,0.00895802
N17794|10455|0.739552,N17787|9898|0.520848,0.0114649
N17794|10455|0.739552,N17767|9736|0.025479,0.0122816
N17794|10455|0.739552,N17777|5165|0.389233,0.0148019
N17794|10455|0.739552,N17757|7719|3.406887,0.013117
N17794|10455|0.739552,N17769|15180|1.116594,0.0131169
N17794|10455|0.739552,N17802|13156|1.177992,0.0130826
N17794|10455|0.739552,N17763|4508|0.940381,0.00894942
N17794|10455|0.739552,N17762|11189|0.805788,0.00894942
N17794|10455|0.739552,N17808|10187|2.033032,0.0106012
N17794|10455|0.739552,N17785|12777|1.60144,0.0148023
N17794|10455|0.739552,N17774|1636|1.257235,0.0131413
N17571|8333|8.414954,N17573|12708|0.999409,0.00731817
N17571|8333|8.414954,N17574|5193|0.183204,0.0122494
N17573|12708|0.999409,N17569|7862|1.187142,0.00812672
N17573|12708|0.999409,N17574|5193|0.183204,0.00486453
N17573|12708|0.999409,N17577|9062|1.20279,0.0105982
N17573|12708|0.999409,N17567|4729|1.114865,0.0146972
N17573|12708|0.999409,N17562|7245|0.011377,0.0147227
N17573|12708|0.999409,N17566|3348|0.059366,0.0105842
N12834|3862|2.597829,N12841|6550|1.100948,0.0147285
N12834|3862|2.597829,N12830|15085|2.121194,0.0130823
N12834|3862|2.597829,N12826|4319|0.334692,0.0139037
N12834|3862|2.597829,N12825|4917|0.378837,0.0147285
N12834|3862|2.597829,N12840|14786|0.853175,0.00812211
N12834|3862|2.597829,N12836|11587|2.288072,0.00895322
N17526|3139|1.302376,N17544|3071|0.400707,0.0139
N17526|3139|1.302376,N17508|12705|0.201083,0.0130995
N17526|3139|1.302376,N17513|12058|0.859114,0.0147359
N17526|3139|1.302376,N17545|10656|2.690107,0.0147225
N17526|3139|1.302376,N17517|7030|0.8057,0.0130662
N17526|3139|1.302376,N17528|10233|0.975049,0.0147378
N17526|3139|1.302376,N17542|11309|0.242416,0.0114321
N17526|3139|1.302376,N17541|13513|2.645967,0.0139346
N17526|3139|1.302376,N17514|2614|0.205072,0.0147359
N17526|3139|1.302376,N17503|10307|0.665299,0.0147572
N17526|3139|1.302376,N17530|14060|0.865019,0.013916
N17526|3139|1.302376,N17537|7739|2.050843,0.0147737
N17526|3139|1.302376,N17546|12660|1.896488,0.0147354
N17526|3139|1.302376,N17493|10042|1.018008,0.0138853
N17526|3139|1.302376,N17509|10426|2.334983,0.0139044
N17526|3139|1.302376,N17518|7687|2.5672,0.0138942
N17526|3139|1.302376,N17535|11548|1.404273,0.014743
N17526|3139|1.302376,N17519|5101|2.073177,0.0114304
N17526|3139|1.302376,N17521|8870|0.818526,0.00731346
N20098|3805|0.175649,N20054|8408|0.23638,0.0122415
N20098|3805|0.175649,N20053|15121|0.328397,0.013896
N20098|3805|0.175649,N20058|8209|1.536146,0.0139163
N20098|3805|0.175649,N20124|9981|1.238037,0.0130852
N20098|3805|0.175649,N20104|14600|0.41159,0.00981543
N20098|3805|0.175649,N20108|1645|1.192146,0.00898452
N20098|3805|0.175649,N20129|2158|0.61992,0.013896
N20098|3805|0.175649,N20097|2459|3.494549,0.00977405
N20098|3805|0.175649,N20116|9742|0.421724,0.0106034
N20098|3805|0.175649,N20103|13109|2.084549,0.0130976
N20098|3805|0.175649,N20096|5425|1.527368,0.0040535
N20098|3805|0.175649,N20109|2937|0.475255,0.0065071
N20098|3805|0.175649,N20117|9425|2.005358,0.0114244
N20098|3805|0.175649,N20095|11644|0.625515,0.00486058
N20098|3805|0.175649,N20128|2012|0.171871,0.0122641
N20098|3805|0.175649,N20059|3722|0.479593,0.0122627
N20098|3805|0.175649,N20099|10706|1.880986,0.00405104
N13357|12185|1.109404,N13364|9691|4.313601,0.0147534
N13357|12185|1.109404,N13365|11817|1.461513,0.0139346
N13357|12185|1.109404,N13363|6076|1.0048,0.0114145
N14938|15236|2.312365,N14939|7431|0.865843,0.00894056
N13576|4989|0.531277,N13571|5987|0.573516,0.00567505
N13576|4989|0.531277,N13573|1817|2.399654,0.00405101
N13576|4989|0.531277,N13600|14456|1.407768,0.0130504
N13576|4989|0.531277,N13614|4622|0.381552,0.0147097
N13576|4989|0.531277,N13587|12858|2.540964,0.0114094
N13576|4989|0.531277,N13607|11810|0.361517,0.0105747
N13576|4989|0.531277,N13598|14268|0.720713,0.0122271
N13576|4989|0.531277,N13575|8420|0.431011,0.00405805
N13576|4989|0.531277,N13581|4588|3.533064,0.0139049
N13576|4989|0.531277,N13609|8247|2.286364,0.0114176
N13576|4989|0.531277,N13605|11465|0.286601,0.0106009
N13845|9911|2.84791,N13839|10796|1.76556,0.0105893
N13845|9911|2.84791,N13838|13311|1.109732,0.00976367
N13845|9911|2.84791,N13840|4178|2.629535,0.0114092
N13845|9911|2.84791,N13852|1582|3.192262,0.0139161
N13845|9911|2.84791,N13847|6696|0.305489,0.0106143
N13845|9911|2.84791,N13837|5739|0.327094,0.0122371
N13845|9911|2.84791,N13843|4441|0.52746,0.00977303
N13845|9911|2.84791,N13846|2555|0.971677,0.0122319
N13845|9911|2.84791,N13844|9260|1.989439,0.012235
N17548|12190|2.880309,N17569|7862|1.187142,0.014728
N17548|12190|2.880309,N17558|9777|4.037963,0.00981848
N17548|12190|2.880309,N17560|3486|0.131793,0.00815505
N17548|12190|2.880309,N17553|2148|1.396606,0.0105689
N17548|12190|2.880309,N17557|4852|0.016538,0.00898524
N17548|12190|2.880309,N17554|4563|3.340312,0.0147451
N17548|12190|2.880309,N17574|5193|0.183204,0.014736
N17548|12190|2.880309,N17561|6602|0.35919,0.00897005
N17548|12190|2.880309,N17577|9062|1.20279,0.0139088
N17548|12190|2.880309,N17549|5579|0.670917,0.00895296
N17548|12190|2.880309,N17552|14665|2.199311,0.0138912
N17548|12190|2.880309,N17551|11085|2.349272,0.0122169
N21030|3710|1.060091,N21029|5157|1.132675,0.00568336
N21030|3710|1.060091,N21031|6608|1.784095,0.009774
N21030|3710|1.060091,N21028|13529|3.085384,0.00487094
N19753|13326|6.72738,N19752|7242|6.822453,0.0122827
N19753|13326|6.72738,N19751|9594|2.382835,0.0138854
N19753|13326|6.72738,N19757|11668|1.682998,0.00813477
N19753|13326|6.72738,N19754|3330|0.259186,0.00731162
N19753|13326|6.72738,N19758|6841|0.029156,0.00731208
N19753|13326|6.72738,N19763|13727|1.359819,0.00814548
N19753|13326|6.72738,N19762|7423|7.69829,0.00897271
N19753|13326|6.72738,N19764|15027|6.917567,0.0147798
N19753|13326|6.72738,N19766|2425|4.670851,0.0130822
N19753|13326|6.72738,N19760|14030|14.977373,0.0139023
N19752|7242|6.822453,N19751|9594|2.382835,0.0147348
N19752|7242|6.822453,N19757|11668|1.682998,0.00895906
N19752|7242|6.822453,N19754|3330|0.259186,0.00813893
N19752|7242|6.822453,N19758|6841|0.029156,0.00813505
N19752|7242|6.822453,N19763|13727|1.359819,0.00897103
N19752|7242|6.822453,N19762|7423|7.69829,0.0097996
N19752|7242|6.822453,N19766|2425|4.670851,0.0139251
N19752|7242|6.822453,N19760|14030|14.977373,0.0147365
N13410|4423|0.317169,N13433|9510|1.460411,0.00814324
N13410|4423|0.317169,N13395|1671|2.017854,0.0138765
N13410|4423|0.317169,N13426|4593|0.061476,0.0147221
N13410|4423|0.317169,N13434|15043|0.927668,0.0147349
N13410|4423|0.317169,N13435|5205|0.492762,0.014735
N13410|4423|0.317169,N13409|5172|3.208979,0.00978453
N13410|4423|0.317169,N13388|5317|0.249747,0.0122473
N13410|4423|0.317169,N13392|3725|3.828105,0.0138847
N13410|4423|0.317169,N13389|5474|1.288835,0.0114299
N13410|4423|0.317169,N13405|8265|1.115305,0.0114065
N13410|4423|0.317169,N13415|8136|4.846753,0.0105892
N13410|4423|0.317169,N13393|10961|0.668855,0.0114065
N13410|4423|0.317169,N13419|12531|3.114501,0.0138955
N13410|4423|0.317169,N13404|5316|0.627078,0.010584
N13410|4423|0.317169,N13425|4772|1.917505,0.0147149
N14188|8384|1.250332,N14197|9393|1.59403,0.0106041
N14188|8384|1.250332,N14183|2643|2.103237,0.0048668
N14188|8384|1.250332,N14191|9456|3.759523,0.00486324
N14188|8384|1.250332,N14193|6240|0.780245,0.00978263
N14188|8384|1.250332,N14178|7328|0.307233,0.00568257
N14188|8384|1.250332,N14190|2089|2.205491,0.00404938
N14188|8384|1.250332,N14156|2947|2.090903,0.0147067
N14188|8384|1.250332,N14182|9903|0.290244,0.00568251
N14188|8384|1.250332,N14184|3538|2.622484,0.00650371
N14188|8384|1.250332,N14179|13108|0.168132,0.00813497
N14188|8384|1.250332,N14180|9778|7.549083,0.0139166
N14188|8384|1.250332,N14187|13183|0.682121,0.00161688
N14188|8384|1.250332,N14195|1577|1.353304,0.0138984
N15105|9468|3.652691,N15104|5265|0.062152,0.0139558
N15105|9468|3.652691,N15097|12261|1.637579,0.0147974
N15105|9468|3.652691,N15106|13328|1.985988,0.00736463
N18725|5597|1.363471,N18718|2603|3.017745,0.0114314
N18725|5597|1.363471,N18719|4933|3.860258,0.0097681
N18725|5597|1.363471,N18717|10316|1.700074,0.0147205
N18725|5597|1.363471,N18721|3209|2.939913,0.0122496
N17544|3071|0.400707,N17508|12705|0.201083,0.0122487
N17544|3071|0.400707,N17513|12058|0.859114,0.0122413
N17544|3071|0.400707,N17545|10656|2.690107,0.00404767
N17544|3071|0.400707,N17517|7030|0.8057,0.0122369
N17544|3071|0.400707,N17533|2790|3.884801,0.0122324
N17544|3071|0.400707,N17528|10233|0.975049,0.0122475
N17544|3071|0.400707,N17547|14760|4.930114,0.012249
N17544|3071|0.400707,N17542|11309|0.242416,0.00567504
N17544|3071|0.400707,N17541|13513|2.645967,0.00813335
N17544|3071|0.400707,N17514|2614|0.205072,0.0122413
N17544|3071|0.400707,N17503|10307|0.665299,0.0139016
N17544|3071|0.400707,N17530|14060|0.865019,0.0114309
N17544|3071|0.400707,N17537|7739|2.050843,0.00895776
N17544|3071|0.400707,N17546|12660|1.896488,0.00405213
N17544|3071|0.400707,N17493|10042|1.018008,0.013071
N17544|3071|0.400707,N17509|10426|2.334983,0.0114143
N17544|3071|0.400707,N17538|3450|2.3199,0.0130672
N17544|3071|0.400707,N17518|7687|2.5672,0.0130595
N17544|3071|0.400707,N17535|11548|1.404273,0.00894608
N17544|3071|0.400707,N17519|5101|2.073177,0.0106174
N17544|3071|0.400707,N17521|8870|0.818526,0.00977364
N18603|8354|0.215157,N18604|3588|0.492005,0.0147347
N18603|8354|0.215157,N18596|6861|0.168385,0.0106058
N18603|8354|0.215157,N18600|8141|0.724699,0.0032391
N18603|8354|0.215157,N18602|11284|0.028662,0.00323718
N18603|8354|0.215157,N18593|11745|1.096722,0.0106083
N18603|8354|0.215157,N18594|9990|3.143141,0.0114497
N18603|8354|0.215157,N18605|7575|1.373014,0.0147347
N14455|3216|1.571257,N14471|1686|2.26614,0.0081334
N14455|3216|1.571257,N14466|14597|0.75624,0.00895865
N14455|3216|1.571257,N14465|15066|1.359217,0.00567906
N14455|3216|1.571257,N14467|11827|3.448908,0.00977431
N14455|3216|1.571257,N14457|14021|1.683565,0.00732039
N14455|3216|1.571257,N14456|7659|4.295693,0.00649179
N14455|3216|1.571257,N14472|12160|0.900106,0.00812214
N14455|3216|1.571257,N14458|6616|0.286095,0.00649179
N14455|3216|1.571257,N14460|2509|0.540489,0.00731745
N14455|3216|1.571257,N14470|1657|2.488495,0.00649845
N14455|3216|1.571257,N14459|6842|0.013241,0.00404769
N20523|12547|1.296387,N20520|6831|0.72175,0.00649206
N20523|12547|1.296387,N20519|10181|2.011592,0.00486063
N20523|12547|1.296387,N20518|1630|2.534603,0.00567961
N20635|12158|6.004178,N20649|9983|1.932973,0.0130441
N20635|12158|6.004178,N20632|15139|1.130438,0.0130507
N20635|12158|6.004178,N20638|4254|0.811918,0.0105805
N20635|12158|6.004178,N20641|4965|3.958817,0.0138997
N20635|12158|6.004178,N20644|11804|0.742583,0.0105812
N20635|12158|6.004178,N20639|12192|0.756681,0.0113986
N20635|12158|6.004178,N20646|7361|0.527093,0.00976381
N20635|12158|6.004178,N20642|12205|1.953609,0.0113983
N20635|12158|6.004178,N20636|2014|1.083445,0.00730555
N20635|12158|6.004178,N20637|11482|3.954689,0.0105825
N20634|15345|8.881959,N20638|4254|0.811918,0.0138735
N20634|15345|8.881959,N20644|11804|0.742583,0.013875
N20634|15345|8.881959,N20639|12192|0.756681,0.0146954
N20634|15345|8.881959,N20646|7361|0.527093,0.0130538
N20634|15345|8.881959,N20642|12205|1.953609,0.0146943
N20634|15345|8.881959,N20636|2014|1.083445,0.0105805
N20634|15345|8.881959,N20637|11482|3.954689,0.0138748
N15797|10240|0.41771,N15785|9806|3.215634,0.0147247
N15797|10240|0.41771,N15798|2988|1.997436,0.00895301
N15797|10240|0.41771,N15791|7166|0.087726,0.00813505
N15797|10240|0.41771,N15800|6328|3.234537,0.0139357
N15797|10240|0.41771,N15804|1453|1.593077,0.0114477
N15797|10240|0.41771,N15795|13322|2.357921,0
N15797|10240|0.41771,N15799|7837|1.773668,0.013082
N15797|10240|0.41771,N15793|3668|5.246874,0.0130987
N15797|10240|0.41771,N15787|9932|0.988157,0.0114072
N15797|10240|0.41771,N15790|12154|1.805097,0.0106158
N18065|13179|0.087423,N18058|1971|0.251945,0.0130594
N18065|13179|0.087423,N18056|5475|2.366877,0.0130459
N18065|13179|0.087423,N18059|2001|0.114144,0.0122321
N18065|13179|0.087423,N18021|8425|2.384398,0.0105843
N18065|13179|0.087423,N18063|13685|0.250438,0.0040494
N18065|13179|0.087423,N18064|7848|9.511414,0.0139154
N18065|13179|0.087423,N18033|10224|1.701561,0.0105891
N18065|13179|0.087423,N18032|2966|2.142499,0.00895917
N18065|13179|0.087423,N18044|8168|2.473523,0.0122246
N18065|13179|0.087423,N18027|7142|1.944227,0.0105843
N18065|13179|0.087423,N18034|4843|0.752604,0.00813414
N18065|13179|0.087423,N18017|1373|2.526857,0.0138997
N18065|13179|0.087423,N18010|11891|1.983051,0.0130655
N18065|13179|0.087423,N18068|2876|0.262041,0.00406259
N18065|13179|0.087423,N18073|13038|0.625094,0.0130654
N18065|13179|0.087423,N18057|9508|1.178999,0.0138895
N18065|13179|0.087423,N18007|8012|0.798619,0.00976801
N18065|13179|0.087423,N18030|12745|0.401418,0.0114093
N18065|13179|0.087423,N18035|4439|2.875122,0.0105896
N18065|13179|0.087423,N18066|11540|3.725753,0.00323805
N18065|13179|0.087423,N18025|3468|0.37629,0.0106002
N20924|8924|0.296554,N20923|12578|9.626771,0.00730557
N20924|8924|0.296554,N20908|9808|3.262781,0.0138902
N20924|8924|0.296554,N20922|11383|2.246818,0.0105815
N20924|8924|0.296554,N20919|13744|1.48956,0.0130669
N20924|8924|0.296554,N20921|1673|1.981933,0.00894231
N20924|8924|0.296554,N20959|14066|0.287144,0.0147068
N20924|8924|0.296554,N20963|11508|1.581493,0.0146948
N20924|8924|0.296554,N20944|13820|0.805841,0.0147067
N20924|8924|0.296554,N20941|7550|0.403194,0.0147067
N20924|8924|0.296554,N20916|13233|0.417452,0.0073056
N20924|8924|0.296554,N20925|14446|0.016471,0.00323719
N20923|12578|9.626771,N20916|13233|0.417452,0.0146961
N20923|12578|9.626771,N20925|14446|0.016471,0.0105814
N20465|1916|0.71037,N20457|10620|1.794875,0.0146971
N20465|1916|0.71037,N20475|14448|0.011564,0.0138804
N20465|1916|0.71037,N20454|11795|0.930285,0.0122256
N20465|1916|0.71037,N20461|2561|0.997086,0.012266
N20465|1916|0.71037,N20459|4959|1.301503,0.0130736
N20465|1916|0.71037,N20450|14275|2.437665,0.0122255
N20465|1916|0.71037,N20456|9741|0.296788,0.0138707
N20465|1916|0.71037,N20462|14801|1.121169,0.0114321
N16740|11935|1.700322,N16749|12801|0.628686,0.00568255
N16740|11935|1.700322,N16696|2255|0.954811,0.0147394
N16740|11935|1.700322,N16688|12521|0.895505,0.0138945
N16740|11935|1.700322,N16666|11438|0.439989,0.0130848
N16740|11935|1.700322,N16743|5465|5.001987,0.0138857
