Status,Node
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Untreated chronic,5263
Susceptible,5264
Untreated chronic,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Treated chronic,5299
Susceptible,5300
Treated chronic,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Untreated chronic,5316
Untreated chronic,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Untreated chronic,5342
Untreated acute,5343
Susceptible,5344
Treated chronic,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Treated chronic,5355
Untreated chronic,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Untreated chronic,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Untreated chronic,5379
Untreated chronic,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Untreated chronic,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Untreated chronic,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Treated chronic,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Treated chronic,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Untreated acute,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Untreated chronic,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Treated chronic,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Untreated chronic,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Susceptible,5527
Treated chronic,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Treated chronic,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Treated chronic,5567
Treated chronic,5568
Untreated chronic,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Treated chronic,5637
Untreated chronic,5638
Untreated chronic,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Untreated chronic,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Untreated chronic,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Untreated acute,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Untreated chronic,5744
Susceptible,5745
Untreated acute,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Untreated chronic,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Treated chronic,5771
Untreated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Treated chronic,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Treated chronic,5792
Treated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Treated chronic,5819
Treated chronic,5820
Susceptible,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Treated chronic,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Treated chronic,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Untreated chronic,5879
Untreated chronic,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Treated chronic,5893
Untreated chronic,5894
Treated chronic,5895
Treated chronic,5896
Treated chronic,5897
Susceptible,5898
Treated chronic,5899
Susceptible,5900
Untreated chronic,5901
Untreated chronic,5902
Untreated chronic,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Untreated chronic,5919
Treated chronic,5920
Treated chronic,5921
Susceptible,5922
Treated chronic,5923
Treated chronic,5924
Treated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Treated chronic,5938
Untreated chronic,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Treated chronic,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Untreated chronic,5960
Treated chronic,5961
Susceptible,5962
Susceptible,5963
Untreated chronic,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Untreated chronic,5976
Treated chronic,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Treated chronic,5988
Susceptible,5989
Treated chronic,5990
Treated chronic,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Treated chronic,5995
Susceptible,5996
Untreated chronic,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Untreated chronic,6017
Untreated chronic,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Untreated chronic,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Treated chronic,6026
Untreated chronic,6027
Susceptible,6028
Untreated chronic,6029
Susceptible,6030
Untreated chronic,6031
Treated chronic,6032
Treated chronic,6033
Susceptible,6034
Treated chronic,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Treated chronic,6042
Susceptible,6043
Treated chronic,6044
Untreated chronic,6045
Untreated chronic,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Untreated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Treated chronic,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Susceptible,6067
Treated chronic,6068
Susceptible,6069
Susceptible,6070
Treated chronic,6071
Untreated chronic,6072
Susceptible,6073
Untreated chronic,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Treated chronic,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Treated chronic,6091
Treated chronic,6092
Susceptible,6093
Treated chronic,6094
Susceptible,6095
Treated chronic,6096
Treated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Untreated chronic,6101
Susceptible,6102
Treated chronic,6103
Susceptible,6104
Susceptible,6105
Treated chronic,6106
Susceptible,6107
Treated chronic,6108
Susceptible,6109
Untreated chronic,6110
Untreated chronic,6111
Untreated chronic,6112
Susceptible,6113
Susceptible,6114
Treated chronic,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Untreated chronic,6119
Treated chronic,6120
Untreated chronic,6121
Untreated chronic,6122
Untreated chronic,6123
Susceptible,6124
Susceptible,6125
Treated chronic,6126
Susceptible,6127
Treated chronic,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Treated chronic,6143
Untreated chronic,6144
Treated chronic,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Untreated chronic,6149
Susceptible,6150
Untreated chronic,6151
Susceptible,6152
Treated chronic,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Untreated chronic,6158
Susceptible,6159
Susceptible,6160
Untreated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Untreated chronic,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Treated chronic,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
