Status,Node
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Treated chronic,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Treated chronic,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Treated chronic,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Treated chronic,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Treated acute,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Treated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Treated chronic,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Untreated chronic,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Untreated chronic,4387
Treated chronic,4388
Susceptible,4389
Treated chronic,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Untreated chronic,4412
Treated chronic,4413
Untreated chronic,4414
Treated chronic,4415
Untreated chronic,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Untreated chronic,4442
Untreated chronic,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Treated chronic,4455
Untreated chronic,4456
Treated chronic,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Untreated acute,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Treated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Treated chronic,4557
Treated chronic,4558
Treated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Untreated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Untreated chronic,4657
Treated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Untreated chronic,4691
Treated chronic,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Treated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated acute,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Untreated chronic,4775
Untreated acute,4776
Untreated chronic,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Untreated chronic,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Treated acute,4789
Untreated chronic,4790
Treated chronic,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Untreated acute,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Untreated chronic,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Treated chronic,5004
Untreated chronic,5005
Susceptible,5006
Treated acute,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
