1.649053 2070.836250 10223 8 4 0 8647 18 845 2806 0 3 0 1709 0 0 [10223],[],[],[],[],[],[],[],[]
1.649145 2070.492250 5197 8 4 0 8647 18 845 2807 0 3 0 1708 0 0 [5197],[],[],[],[],[],[],[],[]
1.649682 2070.092250 3201 6 7 0 8647 18 845 2807 0 2 1 1708 0 0 [3201],[],[],[],[],[],[],[],[]
1.649683 1002061.058500 3201 7 8 0 8647 18 845 2807 0 2 0 1709 0 0 [3201],[],[],[],[],[],[],[],[]
1.649874 2062.628500 7902 8 4 0 8647 18 845 2808 0 2 0 1708 0 0 [7902],[],[],[],[],[],[],[],[]
1.650626 2062.256500 13542 8 4 0 8647 18 845 2809 0 2 0 1707 0 0 [13542],[],[],[],[],[],[],[],[]
1.651204 2061.940500 7885 3 7 0 8647 18 844 2809 0 2 1 1707 0 0 [7885],[],[],[],[],[],[],[],[]
1.651204 1002060.540500 7885 7 8 0 8647 18 844 2809 0 2 0 1708 0 0 [7885],[],[],[],[],[],[],[],[]
1.651289 2062.110500 5022 4 8 0 8647 18 844 2808 0 2 0 1709 0 0 [5022],[],[],[],[],[],[],[],[]
1.651957 2062.426500 10508 8 4 0 8647 18 844 2809 0 2 0 1708 0 0 [10508],[],[],[],[],[],[],[],[]
1.653784 2062.054500 12989 8 4 0 8647 18 844 2810 0 2 0 1707 0 0 [12989],[],[],[],[],[],[],[],[]
1.655062 2061.682500 3825 4 8 0 8647 18 844 2809 0 2 0 1708 0 0 [3825],[],[],[],[],[],[],[],[]
1.655239 2061.998500 223 8 4 0 8647 18 844 2810 0 2 0 1707 0 0 [223],[],[],[],[],[],[],[],[]
1.655360 2061.654500 3265 8 4 0 8647 18 844 2811 0 2 0 1706 0 0 [3265],[],[],[],[],[],[],[],[]
1.655401 2061.254500 6069 4 8 0 8647 18 844 2810 0 2 0 1707 0 0 [6069],[],[],[],[],[],[],[],[]
1.655469 2061.654500 13613 8 4 0 8647 18 844 2811 0 2 0 1706 0 0 [13613],[],[],[],[],[],[],[],[]
1.655691 2061.310500 7995 2 3 0 8647 17 845 2811 0 2 0 1706 0 0 [7995],[],[],[],[],[],[],[],[]
1.655711 2052.620500 12153 4 8 0 8647 17 845 2810 0 2 0 1707 0 0 [12153],[],[],[],[],[],[],[],[]
1.657186 2052.936500 8675 1 2 0 8646 18 845 2810 0 2 0 1707 0 0 [],[],[],[8674,8674],[],[],[],[],[]
1.657444 2061.908500 10371 3 7 0 8646 18 844 2810 0 2 1 1707 0 0 [10371],[],[],[],[],[],[],[],[]
1.657445 1002060.508500 10371 7 8 0 8646 18 844 2810 0 2 0 1708 0 0 [10371],[],[],[],[],[],[],[],[]
1.657727 2062.078500 465 6 7 0 8646 18 844 2810 0 1 1 1708 0 0 [465],[],[],[],[],[],[],[],[]
1.657728 1002053.067250 465 7 8 0 8646 18 844 2810 0 1 0 1709 0 0 [465],[],[],[],[],[],[],[],[]
1.660322 2054.637250 7799 8 4 0 8646 18 844 2811 0 1 0 1708 0 0 [7799],[],[],[],[],[],[],[],[]
1.660392 2054.237250 13625 4 8 0 8646 18 844 2810 0 1 0 1709 0 0 [13625],[],[],[],[],[],[],[],[]
1.660910 2054.581250 8779 4 8 0 8646 18 844 2809 0 1 0 1710 0 0 [8779],[],[],[],[],[],[],[],[]
1.660972 2054.953250 1791 4 8 0 8646 18 844 2808 0 1 0 1711 0 0 [1791],[],[],[],[],[],[],[],[]
1.661520 2055.297250 11377 1 2 0 8645 19 844 2808 0 1 0 1711 0 0 [],[],[],[6267,3508,6267,3508],[],[],[],[],[]
1.661985 2064.916250 4453 2 3 0 8645 18 845 2808 0 1 0 1711 0 0 [4453],[],[],[],[],[],[],[],[]
1.662813 2056.046250 9216 8 4 0 8645 18 845 2809 0 1 0 1710 0 0 [9216],[],[],[],[],[],[],[],[]
1.662909 2055.702250 8078 8 4 0 8645 18 845 2810 0 1 0 1709 0 0 [8078],[],[],[],[],[],[],[],[]
1.663131 2055.358250 11468 8 4 0 8645 18 845 2811 0 1 0 1708 0 0 [11468],[],[],[],[],[],[],[],[]
1.663478 2055.014250 3989 4 8 0 8645 18 845 2810 0 1 0 1709 0 0 [3989],[],[],[],[],[],[],[],[]
1.664742 2055.386250 10561 8 4 0 8645 18 845 2811 0 1 0 1708 0 0 [10561],[],[],[],[],[],[],[],[]
1.664915 2055.014250 935 8 4 0 8645 18 845 2812 0 1 0 1707 0 0 [935],[],[],[],[],[],[],[],[]
1.664980 2054.642250 5739 2 3 0 8645 17 846 2812 0 1 0 1707 0 0 [5739],[],[],[],[],[],[],[],[]
1.665463 2045.412250 4037 4 8 0 8645 17 846 2811 0 1 0 1708 0 0 [4037],[],[],[],[],[],[],[],[]
1.665603 2045.784250 13675 8 4 0 8645 17 846 2812 0 1 0 1707 0 0 [13675],[],[],[],[],[],[],[],[]
1.666506 2045.412250 4382 8 4 0 8645 17 846 2813 0 1 0 1706 0 0 [4382],[],[],[],[],[],[],[],[]
1.667473 2045.040250 9408 8 4 0 8645 17 846 2814 0 1 0 1705 0 0 [9408],[],[],[],[],[],[],[],[]
1.667507 2044.640250 1666 8 4 0 8645 17 846 2815 0 1 0 1704 0 0 [1666],[],[],[],[],[],[],[],[]
1.667635 2044.324250 2644 8 4 0 8645 17 846 2816 0 1 0 1703 0 0 [2644],[],[],[],[],[],[],[],[]
1.668964 2044.008250 4922 2 6 0 8645 16 846 2816 0 2 0 1703 0 0 [4922],[],[],[],[],[],[],[],[]
1.669227 2042.367000 204 8 4 0 8645 16 846 2817 0 2 0 1702 0 0 [204],[],[],[],[],[],[],[],[]
1.669297 2041.995000 6739 8 4 0 8645 16 846 2818 0 2 0 1701 0 0 [6739],[],[],[],[],[],[],[],[]
1.669544 2041.651000 4801 8 4 0 8645 16 846 2819 0 2 0 1700 0 0 [4801],[],[],[],[],[],[],[],[]
1.669823 2041.251000 2225 8 4 0 8645 16 846 2820 0 2 0 1699 0 0 [2225],[],[],[],[],[],[],[],[]
1.670505 2040.991000 3226 8 4 0 8645 16 846 2821 0 2 0 1698 0 0 [3226],[],[],[],[],[],[],[],[]
1.670545 2040.591000 10056 8 4 0 8645 16 846 2822 0 2 0 1697 0 0 [10056],[],[],[],[],[],[],[],[]
1.671165 2040.247000 10624 4 8 0 8645 16 846 2821 0 2 0 1698 0 0 [10624],[],[],[],[],[],[],[],[]
1.671869 2040.591000 193 8 4 0 8645 16 846 2822 0 2 0 1697 0 0 [193],[],[],[],[],[],[],[],[]
1.672210 2040.303000 11850 8 4 0 8645 16 846 2823 0 2 0 1696 0 0 [11850],[],[],[],[],[],[],[],[]
1.672245 2039.931000 4678 8 4 0 8645 16 846 2824 0 2 0 1695 0 0 [4678],[],[],[],[],[],[],[],[]
1.672945 2039.531000 13170 8 4 0 8645 16 846 2825 0 2 0 1694 0 0 [13170],[],[],[],[],[],[],[],[]
1.673605 2039.215000 4276 8 4 0 8645 16 846 2826 0 2 0 1693 0 0 [4276],[],[],[],[],[],[],[],[]
1.673799 2038.815000 9756 8 4 0 8645 16 846 2827 0 2 0 1692 0 0 [9756],[],[],[],[],[],[],[],[]
1.674171 2038.499000 9973 2 3 0 8645 15 847 2827 0 2 0 1692 0 0 [9973],[],[],[],[],[],[],[],[]
1.674542 2029.629000 6873 8 4 0 8645 15 847 2828 0 2 0 1691 0 0 [6873],[],[],[],[],[],[],[],[]
1.674738 2029.313000 879 4 8 0 8645 15 847 2827 0 2 0 1692 0 0 [879],[],[],[],[],[],[],[],[]
1.676165 2029.657000 12793 8 4 0 8645 15 847 2828 0 2 0 1691 0 0 [12793],[],[],[],[],[],[],[],[]
1.676307 2029.257000 9585 8 4 0 8645 15 847 2829 0 2 0 1690 0 0 [9585],[],[],[],[],[],[],[],[]
1.676516 2028.913000 12415 8 4 0 8645 15 847 2830 0 2 0 1689 0 0 [12415],[],[],[],[],[],[],[],[]
1.678626 2028.569000 1426 4 8 0 8645 15 847 2829 0 2 0 1690 0 0 [1426],[],[],[],[],[],[],[],[]
1.678990 2028.941000 1192 8 4 0 8645 15 847 2830 0 2 0 1689 0 0 [1192],[],[],[],[],[],[],[],[]
1.678996 2028.569000 4796 8 4 0 8645 15 847 2831 0 2 0 1688 0 0 [4796],[],[],[],[],[],[],[],[]
1.679080 2028.197000 6633 8 4 0 8645 15 847 2832 0 2 0 1687 0 0 [6633],[],[],[],[],[],[],[],[]
1.679581 2027.825000 9739 8 4 0 8645 15 847 2833 0 2 0 1686 0 0 [9739],[],[],[],[],[],[],[],[]
1.679769 2027.509000 8853 2 3 0 8645 14 848 2833 0 2 0 1686 0 0 [8853],[],[],[],[],[],[],[],[]
1.679952 2018.279000 12810 2 6 0 8645 13 848 2833 0 3 0 1686 0 0 [12810],[],[],[],[],[],[],[],[]
1.680161 2016.851500 5120 1 2 0 8644 14 848 2833 0 3 0 1686 0 0 [],[],[],[12375,12375],[],[],[],[],[]
1.680290 2026.498500 9160 8 4 0 8644 14 848 2834 0 3 0 1685 0 0 [9160],[],[],[],[],[],[],[],[]
1.680485 2026.098500 9263 8 4 0 8644 14 848 2835 0 3 0 1684 0 0 [9263],[],[],[],[],[],[],[],[]
1.681099 2025.698500 12971 3 7 0 8644 14 847 2835 0 3 1 1684 0 0 [12971],[],[],[],[],[],[],[],[]
1.681100 1002024.208500 12971 7 8 0 8644 14 847 2835 0 3 0 1685 0 0 [12971],[],[],[],[],[],[],[],[]
1.681728 2025.778500 4747 3 7 0 8644 14 846 2835 0 3 1 1685 0 0 [4747],[],[],[],[],[],[],[],[]
1.681729 1002024.378500 4747 7 8 0 8644 14 846 2835 0 3 0 1686 0 0 [4747],[],[],[],[],[],[],[],[]
1.682922 2025.948500 11375 1 2 0 8643 15 846 2835 0 3 0 1686 0 0 [],[11377,11377],[],[],[],[],[],[],[]
1.684048 2034.948500 11331 4 8 0 8643 15 846 2834 0 3 0 1687 0 0 [11331],[],[],[],[],[],[],[],[]
1.684256 2035.320500 8210 8 4 0 8643 15 846 2835 0 3 0 1686 0 0 [8210],[],[],[],[],[],[],[],[]
1.684377 2034.976500 7505 8 4 0 8643 15 846 2836 0 3 0 1685 0 0 [7505],[],[],[],[],[],[],[],[]
1.684574 2034.604500 3210 8 4 0 8643 15 846 2837 0 3 0 1684 0 0 [3210],[],[],[],[],[],[],[],[]
1.684779 2034.232500 13554 1 2 0 8642 16 846 2837 0 3 0 1684 0 0 [],[],[10341,10341],[13101,2836,13101,2836],[],[],[],[],[]
1.684784 2043.131500 13600 4 8 0 8642 16 846 2836 0 3 0 1685 0 0 [13600],[],[],[],[],[],[],[],[]
1.685894 2043.475500 1934 8 4 0 8642 16 846 2837 0 3 0 1684 0 0 [1934],[],[],[],[],[],[],[],[]
1.685897 2043.075500 9803 8 4 0 8642 16 846 2838 0 3 0 1683 0 0 [9803],[],[],[],[],[],[],[],[]
1.685960 2042.703500 12428 2 3 0 8642 15 847 2838 0 3 0 1683 0 0 [12428],[],[],[],[],[],[],[],[]
1.686662 2033.653500 7278 2 3 0 8642 14 848 2838 0 3 0 1683 0 0 [7278],[],[],[],[],[],[],[],[]
1.687302 2024.963500 8463 8 4 0 8642 14 848 2839 0 3 0 1682 0 0 [8463],[],[],[],[],[],[],[],[]
1.688255 2024.619500 4999 4 8 0 8642 14 848 2838 0 3 0 1683 0 0 [4999],[],[],[],[],[],[],[],[]
1.688980 2024.991500 1357 1 2 0 8641 15 848 2838 0 3 0 1683 0 0 [],[],[],[10284,10284],[],[],[],[],[]
1.689816 2034.638500 386 8 4 0 8641 15 848 2839 0 3 0 1682 0 0 [386],[],[],[],[],[],[],[],[]
1.690658 2034.322500 7800 8 4 0 8641 15 848 2840 0 3 0 1681 0 0 [7800],[],[],[],[],[],[],[],[]
1.691268 2034.006500 12543 8 4 0 8641 15 848 2841 0 3 0 1680 0 0 [12543],[],[],[],[],[],[],[],[]
1.691308 2033.662500 4880 8 4 0 8641 15 848 2842 0 3 0 1679 0 0 [4880],[],[],[],[],[],[],[],[]
1.691569 2033.290500 13345 8 4 0 8641 15 848 2843 0 3 0 1678 0 0 [13345],[],[],[],[],[],[],[],[]
1.691630 2032.946500 9516 4 8 0 8641 15 848 2842 0 3 0 1679 0 0 [9516],[],[],[],[],[],[],[],[]
1.691718 2033.346500 12580 4 8 0 8641 15 848 2841 0 3 0 1680 0 0 [12580],[],[],[],[],[],[],[],[]
1.691897 2033.746500 4922 6 7 0 8641 15 848 2841 0 2 1 1680 0 0 [4922],[],[],[],[],[],[],[],[]
1.691897 1002024.712750 4922 7 8 0 8641 15 848 2841 0 2 0 1681 0 0 [4922],[],[],[],[],[],[],[],[]
1.692135 2026.282750 5059 8 4 0 8641 15 848 2842 0 2 0 1680 0 0 [5059],[],[],[],[],[],[],[],[]
1.692436 2025.966750 13846 4 8 0 8641 15 848 2841 0 2 0 1681 0 0 [13846],[],[],[],[],[],[],[],[]
1.692990 2026.310750 2938 2 3 0 8641 14 849 2841 0 2 0 1681 0 0 [2938],[],[],[],[],[],[],[],[]
1.693006 2017.080750 9517 8 4 0 8641 14 849 2842 0 2 0 1680 0 0 [9517],[],[],[],[],[],[],[],[]
1.693020 2016.736750 790 4 8 0 8641 14 849 2841 0 2 0 1681 0 0 [790],[],[],[],[],[],[],[],[]
1.694010 2017.136750 9764 4 8 0 8641 14 849 2840 0 2 0 1682 0 0 [9764],[],[],[],[],[],[],[],[]
1.694859 2017.480750 10920 4 8 0 8641 14 849 2839 0 2 0 1683 0 0 [10920],[],[],[],[],[],[],[],[]
1.695022 2017.824750 4194 1 2 0 8640 15 849 2839 0 2 0 1683 0 0 [],[],[],[2759,2759],[],[],[],[],[]
1.695884 2026.796750 9790 8 4 0 8640 15 849 2840 0 2 0 1682 0 0 [9790],[],[],[],[],[],[],[],[]
1.697050 2026.480750 2492 4 8 0 8640 15 849 2839 0 2 0 1683 0 0 [2492],[],[],[],[],[],[],[],[]
1.697268 2026.796750 4562 8 4 0 8640 15 849 2840 0 2 0 1682 0 0 [4562],[],[],[],[],[],[],[],[]
1.699807 2026.396750 11695 4 8 0 8640 15 849 2839 0 2 0 1683 0 0 [11695],[],[],[],[],[],[],[],[]
1.699980 2026.712750 1271 3 7 0 8640 15 848 2839 0 2 1 1683 0 0 [1271],[],[],[],[],[],[],[],[]
1.699983 1002025.402750 1271 7 8 0 8640 15 848 2839 0 2 0 1684 0 0 [1271],[],[],[],[],[],[],[],[]
1.700180 2026.972750 8878 3 7 0 8640 15 847 2839 0 2 1 1684 0 0 [8878],[],[],[],[],[],[],[],[]
1.700184 1002025.572750 8878 7 8 0 8640 15 847 2839 0 2 0 1685 0 0 [8878],[],[],[],[],[],[],[],[]
1.700573 2027.142750 3199 3 7 0 8640 15 846 2839 0 2 1 1685 0 0 [3199],[],[],[],[],[],[],[],[]
1.700575 1002025.742750 3199 7 8 0 8640 15 846 2839 0 2 0 1686 0 0 [3199],[],[],[],[],[],[],[],[]
1.701048 2027.312750 10916 4 8 0 8640 15 846 2838 0 2 0 1687 0 0 [10916],[],[],[],[],[],[],[],[]
1.701833 2027.684750 8664 8 4 0 8640 15 846 2839 0 2 0 1686 0 0 [8664],[],[],[],[],[],[],[],[]
1.702608 2027.312750 13795 1 2 0 8639 16 846 2839 0 2 0 1686 0 0 [],[],[],[7800,7800],[],[],[],[],[]
1.702836 2036.734750 12723 2 3 0 8639 15 847 2839 0 2 0 1686 0 0 [12723],[],[],[],[],[],[],[],[]
1.702837 2027.684750 4939 8 4 0 8639 15 847 2840 0 2 0 1685 0 0 [4939],[],[],[],[],[],[],[],[]
1.702945 2027.312750 7022 8 4 0 8639 15 847 2841 0 2 0 1684 0 0 [7022],[],[],[],[],[],[],[],[]
1.703655 2026.968750 12685 8 4 0 8639 15 847 2842 0 2 0 1683 0 0 [12685],[],[],[],[],[],[],[],[]
1.704401 2026.652750 7119 8 4 0 8639 15 847 2843 0 2 0 1682 0 0 [7119],[],[],[],[],[],[],[],[]
1.705356 2026.252750 7279 3 7 0 8639 15 846 2843 0 2 1 1682 0 0 [7279],[],[],[],[],[],[],[],[]
1.705358 1002024.897750 7279 7 8 0 8639 15 846 2843 0 2 0 1683 0 0 [7279],[],[],[],[],[],[],[],[]
1.705815 2026.467750 9574 8 4 0 8639 15 846 2844 0 2 0 1682 0 0 [9574],[],[],[],[],[],[],[],[]
1.706262 2026.179750 6718 3 7 0 8639 15 845 2844 0 2 1 1682 0 0 [6718],[],[],[],[],[],[],[],[]
1.706265 1002024.779750 6718 7 8 0 8639 15 845 2844 0 2 0 1683 0 0 [6718],[],[],[],[],[],[],[],[]
1.706622 2026.349750 5120 2 3 0 8639 14 846 2844 0 2 0 1683 0 0 [5120],[],[],[],[],[],[],[],[]
1.706637 2017.119750 13554 2 3 0 8639 13 847 2844 0 2 0 1683 0 0 [13554],[],[],[],[],[],[],[],[]
1.706896 2008.429750 7255 8 4 0 8639 13 847 2845 0 2 0 1682 0 0 [7255],[],[],[],[],[],[],[],[]
1.707239 2008.113750 6377 8 4 0 8639 13 847 2846 0 2 0 1681 0 0 [6377],[],[],[],[],[],[],[],[]
1.708963 2007.741750 3495 8 4 0 8639 13 847 2847 0 2 0 1680 0 0 [3495],[],[],[],[],[],[],[],[]
1.709133 2007.397750 5715 8 4 0 8639 13 847 2848 0 2 0 1679 0 0 [5715],[],[],[],[],[],[],[],[]
1.709252 2006.997750 5344 3 7 0 8639 13 846 2848 0 2 1 1679 0 0 [5344],[],[],[],[],[],[],[],[]
1.709252 1002005.687750 5344 7 8 0 8639 13 846 2848 0 2 0 1680 0 0 [5344],[],[],[],[],[],[],[],[]
1.710378 2007.257750 9200 6 7 0 8639 13 846 2848 0 1 1 1680 0 0 [9200],[],[],[],[],[],[],[],[]
1.710378 1001998.246500 9200 7 8 0 8639 13 846 2848 0 1 0 1681 0 0 [9200],[],[],[],[],[],[],[],[]
1.711204 1999.816500 10360 8 4 0 8639 13 846 2849 0 1 0 1680 0 0 [10360],[],[],[],[],[],[],[],[]
1.711628 1999.472500 10034 1 2 0 8638 14 846 2849 0 1 0 1680 0 0 [],[],[],[11905,11301,13558,9416,11905,11301,13558,9416],[],[],[],[],[]
1.711900 2008.585500 9164 4 8 0 8638 14 846 2848 0 1 0 1681 0 0 [9164],[],[],[],[],[],[],[],[]
1.712106 2008.985500 6095 8 4 0 8638 14 846 2849 0 1 0 1680 0 0 [6095],[],[],[],[],[],[],[],[]
1.713030 2008.669500 12251 8 4 0 8638 14 846 2850 0 1 0 1679 0 0 [12251],[],[],[],[],[],[],[],[]
1.714107 2008.325500 1799 3 7 0 8638 14 845 2850 0 1 1 1679 0 0 [1799],[],[],[],[],[],[],[],[]
1.714108 1002006.970500 1799 7 8 0 8638 14 845 2850 0 1 0 1680 0 0 [1799],[],[],[],[],[],[],[],[]
1.715019 2008.540500 11756 8 4 0 8638 14 845 2851 0 1 0 1679 0 0 [11756],[],[],[],[],[],[],[],[]
1.715048 2008.168500 7414 8 4 0 8638 14 845 2852 0 1 0 1678 0 0 [7414],[],[],[],[],[],[],[],[]
1.715222 2007.796500 6475 8 4 0 8638 14 845 2853 0 1 0 1677 0 0 [6475],[],[],[],[],[],[],[],[]
1.717017 2007.480500 12022 4 8 0 8638 14 845 2852 0 1 0 1678 0 0 [12022],[],[],[],[],[],[],[],[]
1.717417 2007.824500 2214 2 3 0 8638 13 846 2852 0 1 0 1678 0 0 [2214],[],[],[],[],[],[],[],[]
1.718142 1998.774500 835 8 4 0 8638 13 846 2853 0 1 0 1677 0 0 [835],[],[],[],[],[],[],[],[]
1.718487 1998.458500 7775 8 4 0 8638 13 846 2854 0 1 0 1676 0 0 [7775],[],[],[],[],[],[],[],[]
1.720026 1998.058500 7858 4 8 0 8638 13 846 2853 0 1 0 1677 0 0 [7858],[],[],[],[],[],[],[],[]
1.720528 1998.430500 7238 8 4 0 8638 13 846 2854 0 1 0 1676 0 0 [7238],[],[],[],[],[],[],[],[]
1.720861 1998.030500 798 8 4 0 8638 13 846 2855 0 1 0 1675 0 0 [798],[],[],[],[],[],[],[],[]
1.721629 1997.630500 13809 8 4 0 8638 13 846 2856 0 1 0 1674 0 0 [13809],[],[],[],[],[],[],[],[]
1.722365 1997.286500 5141 1 2 0 8637 14 846 2856 0 1 0 1674 0 0 [],[],[5142,5142],[],[],[],[],[],[]
1.722800 2006.241500 3768 4 8 0 8637 14 846 2855 0 1 0 1675 0 0 [3768],[],[],[],[],[],[],[],[]
1.724180 2006.613500 7144 1 2 0 8636 15 846 2855 0 1 0 1675 0 0 [],[],[],[1478,13489,1478,13489],[],[],[],[],[]
1.725142 2016.232500 4003 1 2 0 8635 16 846 2855 0 1 0 1675 0 0 [],[],[],[2473,2473],[],[],[],[],[]
1.727439 2025.654500 1357 2 3 0 8635 15 847 2855 0 1 0 1675 0 0 [1357],[],[],[],[],[],[],[],[]
1.727555 2016.424500 1382 8 4 0 8635 15 847 2856 0 1 0 1674 0 0 [1382],[],[],[],[],[],[],[],[]
1.727710 2016.024500 4167 4 8 0 8635 15 847 2855 0 1 0 1675 0 0 [4167],[],[],[],[],[],[],[],[]
1.727852 2016.424500 28 2 3 0 8635 14 848 2855 0 1 0 1675 0 0 [28],[],[],[],[],[],[],[],[]
1.727965 2007.554500 6750 3 7 0 8635 14 847 2855 0 1 1 1675 0 0 [6750],[],[],[],[],[],[],[],[]
1.727966 1002006.154500 6750 7 8 0 8635 14 847 2855 0 1 0 1676 0 0 [6750],[],[],[],[],[],[],[],[]
1.728700 2007.724500 12139 1 2 0 8634 15 847 2855 0 1 0 1676 0 0 [],[],[],[12138,12138],[],[],[],[],[]
1.728767 2017.371500 1689 1 2 0 8633 16 847 2855 0 1 0 1676 0 0 [],[],[],[13749,13749],[],[],[],[],[]
1.729473 2026.793500 2624 8 4 0 8633 16 847 2856 0 1 0 1675 0 0 [2624],[],[],[],[],[],[],[],[]
1.729971 2026.421500 7418 4 8 0 8633 16 847 2855 0 1 0 1676 0 0 [7418],[],[],[],[],[],[],[],[]
1.730475 2026.793500 5609 8 4 0 8633 16 847 2856 0 1 0 1675 0 0 [5609],[],[],[],[],[],[],[],[]
1.731710 2026.421500 10122 8 4 0 8633 16 847 2857 0 1 0 1674 0 0 [10122],[],[],[],[],[],[],[],[]
1.732197 2026.049500 4973 8 4 0 8633 16 847 2858 0 1 0 1673 0 0 [4973],[],[],[],[],[],[],[],[]
1.732578 2025.677500 12899 4 8 0 8633 16 847 2857 0 1 0 1674 0 0 [12899],[],[],[],[],[],[],[],[]
1.732645 2025.993500 6104 8 4 0 8633 16 847 2858 0 1 0 1673 0 0 [6104],[],[],[],[],[],[],[],[]
1.733251 2025.677500 13172 8 4 0 8633 16 847 2859 0 1 0 1672 0 0 [13172],[],[],[],[],[],[],[],[]
1.733680 2025.333500 5634 8 4 0 8633 16 847 2860 0 1 0 1671 0 0 [5634],[],[],[],[],[],[],[],[]
1.734505 2024.961500 1960 8 4 0 8633 16 847 2861 0 1 0 1670 0 0 [1960],[],[],[],[],[],[],[],[]
1.735062 2024.561500 4003 2 3 0 8633 15 848 2861 0 1 0 1670 0 0 [4003],[],[],[],[],[],[],[],[]
1.735200 2015.511500 1348 8 4 0 8633 15 848 2862 0 1 0 1669 0 0 [1348],[],[],[],[],[],[],[],[]
1.735225 2015.139500 13600 8 4 0 8633 15 848 2863 0 1 0 1668 0 0 [13600],[],[],[],[],[],[],[],[]
1.736020 2014.795500 9998 8 4 0 8633 15 848 2864 0 1 0 1667 0 0 [9998],[],[],[],[],[],[],[],[]
1.736140 2014.451500 12919 1 2 0 8632 16 848 2864 0 1 0 1667 0 0 [],[],[5579,5579],[],[],[],[],[],[]
1.736576 2023.856500 238 2 3 0 8632 15 849 2864 0 1 0 1667 0 0 [238],[],[],[],[],[],[],[],[]
1.736619 2014.806500 7318 8 4 0 8632 15 849 2865 0 1 0 1666 0 0 [7318],[],[],[],[],[],[],[],[]
1.736721 2014.434500 1596 4 8 0 8632 15 849 2864 0 1 0 1667 0 0 [1596],[],[],[],[],[],[],[],[]
1.737579 2014.778500 2414 8 4 0 8632 15 849 2865 0 1 0 1666 0 0 [2414],[],[],[],[],[],[],[],[]
1.737620 2014.406500 13495 3 7 0 8632 15 848 2865 0 1 1 1666 0 0 [13495],[],[],[],[],[],[],[],[]
1.737623 1002013.006500 13495 7 8 0 8632 15 848 2865 0 1 0 1667 0 0 [13495],[],[],[],[],[],[],[],[]
1.738354 2014.576500 2243 4 8 0 8632 15 848 2864 0 1 0 1668 0 0 [2243],[],[],[],[],[],[],[],[]
1.738524 2014.892500 10027 8 4 0 8632 15 848 2865 0 1 0 1667 0 0 [10027],[],[],[],[],[],[],[],[]
1.740435 2014.492500 9932 8 4 0 8632 15 848 2866 0 1 0 1666 0 0 [9932],[],[],[],[],[],[],[],[]
1.740818 2014.148500 12714 8 4 0 8632 15 848 2867 0 1 0 1665 0 0 [12714],[],[],[],[],[],[],[],[]
1.741257 2013.860500 5609 4 8 0 8632 15 848 2866 0 1 0 1666 0 0 [5609],[],[],[],[],[],[],[],[]
1.741535 2014.232500 3199 8 4 0 8632 15 848 2867 0 1 0 1665 0 0 [3199],[],[],[],[],[],[],[],[]
1.741945 2013.888500 4486 4 8 0 8632 15 848 2866 0 1 0 1666 0 0 [4486],[],[],[],[],[],[],[],[]
1.742163 2014.288500 6812 4 8 0 8632 15 848 2865 0 1 0 1667 0 0 [6812],[],[],[],[],[],[],[],[]
1.742450 2014.660500 449 8 4 0 8632 15 848 2866 0 1 0 1666 0 0 [449],[],[],[],[],[],[],[],[]
1.743173 2014.316500 7351 8 4 0 8632 15 848 2867 0 1 0 1665 0 0 [7351],[],[],[],[],[],[],[],[]
1.744035 2013.916500 10549 8 4 0 8632 15 848 2868 0 1 0 1664 0 0 [10549],[],[],[],[],[],[],[],[]
1.744097 2013.600500 2534 8 4 0 8632 15 848 2869 0 1 0 1663 0 0 [2534],[],[],[],[],[],[],[],[]
1.745481 2013.200500 5534 8 4 0 8632 15 848 2870 0 1 0 1662 0 0 [5534],[],[],[],[],[],[],[],[]
1.746311 2012.856500 13834 1 2 0 8631 16 848 2870 0 1 0 1662 0 0 [],[],[],[13415,13415],[],[],[],[],[]
1.747618 2022.278500 10411 4 8 0 8631 16 848 2869 0 1 0 1663 0 0 [10411],[],[],[],[],[],[],[],[]
1.747909 2022.594500 2299 4 8 0 8631 16 848 2868 0 1 0 1664 0 0 [2299],[],[],[],[],[],[],[],[]
1.748029 2022.938500 12919 2 3 0 8631 15 849 2868 0 1 0 1664 0 0 [12919],[],[],[],[],[],[],[],[]
1.748473 2013.888500 5886 8 4 0 8631 15 849 2869 0 1 0 1663 0 0 [5886],[],[],[],[],[],[],[],[]
1.749615 2013.488500 5538 8 4 0 8631 15 849 2870 0 1 0 1662 0 0 [5538],[],[],[],[],[],[],[],[]
1.749844 2013.172500 11376 1 2 0 8630 16 849 2870 0 1 0 1662 0 0 [],[11375,11375],[],[],[],[],[],[],[]
1.749929 2022.172500 11375 2 6 0 8630 15 849 2870 0 2 0 1662 0 0 [11375],[],[],[],[],[],[],[],[]
1.750349 2021.172500 8153 1 2 0 8629 16 849 2870 0 2 0 1662 0 0 [],[],[11538,11538],[8152,8152],[],[],[],[],[]
1.750389 2030.099500 12899 8 4 0 8629 16 849 2871 0 2 0 1661 0 0 [12899],[],[],[],[],[],[],[],[]
1.750488 2029.783500 5417 1 2 0 8628 17 849 2871 0 2 0 1661 0 0 [],[],[13796,13048,13796,13048],[10397,10397],[],[],[],[],[]
1.751012 2038.890500 11367 8 4 0 8628 17 849 2872 0 2 0 1660 0 0 [11367],[],[],[],[],[],[],[],[]
1.751571 2038.518500 12961 1 2 0 8627 18 849 2872 0 2 0 1660 0 0 [],[],[],[13918,185,13918,185],[],[],[],[],[]
