Status,Node
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Untreated chronic,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Treated chronic,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Treated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Untreated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Treated chronic,4556
Treated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Treated chronic,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Treated chronic,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Treated chronic,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Untreated chronic,4620
Treated chronic,4621
Susceptible,4622
Untreated chronic,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Treated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Treated chronic,4647
Treated chronic,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Treated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Treated chronic,4748
Untreated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Untreated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Untreated chronic,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Treated chronic,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Treated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Treated chronic,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Untreated chronic,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Untreated chronic,4981
Treated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Treated chronic,5035
Treated chronic,5036
Untreated chronic,5037
Susceptible,5038
Untreated chronic,5039
Treated chronic,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Untreated chronic,5047
Treated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Untreated chronic,5076
Treated chronic,5077
Treated chronic,5078
Untreated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Untreated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Treated acute,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Untreated acute,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Untreated chronic,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Untreated chronic,5212
Susceptible,5213
Treated chronic,5214
Treated chronic,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Treated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Untreated chronic,5253
Susceptible,5254
Treated chronic,5255
Untreated chronic,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Treated acute,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Treated chronic,5320
Susceptible,5321
Treated chronic,5322
