source,target
9825,13651
9825,14996
9825,11154
9826,12068
9826,10710
9826,14708
9826,13872
9826,11328
9826,14353
9826,15096
9826,11983
9827,12898
9827,10287
9827,10200
9827,15027
9827,13974
9827,15085
9827,14946
9828,14245
9828,14552
9828,14945
9828,10232
9828,14330
9828,13560
9828,14968
9828,14765
9829,13527
9829,14096
9829,13602
9829,14475
9829,14340
9829,14786
9829,14956
9829,10224
9830,15067
9830,13965
9830,10656
9830,14123
9830,15049
9830,11074
9830,12968
9830,13335
9830,12924
9830,14592
9831,15019
9831,14964
9831,15074
9831,13802
9831,13933
9831,13643
9831,14427
9832,13197
9832,14951
9832,15050
9832,10678
9832,13344
9832,15020
9832,15055
9832,14702
9832,11642
9832,13802
9833,13527
9833,14915
9833,14656
9833,14676
9833,14608
9833,12793
9833,13322
9833,12038
9833,14787
9833,14170
9833,14130
9834,15063
9834,15085
9834,14582
9834,14738
9834,14936
9834,14436
9834,13406
9834,13621
9834,13963
9834,11322
9835,14130
9835,14919
9835,14748
9835,15002
9835,13864
9835,10325
9835,14904
9835,13365
9836,14203
9836,13148
9836,14780
9836,15055
9836,14386
9836,11854
9836,14349
9837,13355
9837,13253
9837,14990
9837,14311
9837,14124
9837,10172
9837,11954
9837,14689
9837,14519
9838,13657
9838,14742
9838,15006
9838,15028
9838,14661
9838,15023
9838,13626
9839,13097
9839,14128
9839,13155
9839,15078
9839,14733
9839,15004
9839,14587
9839,12968
9839,12099
9839,13191
9839,12033
9839,13348
9840,15030
9840,15091
9840,14582
9840,14999
9840,14674
9840,15065
9840,13285
9841,14996
9841,14796
9841,15083
9841,12479
9841,14993
9841,12129
9841,11220
9841,14836
9841,12336
9841,12815
9841,12913
9842,14793
9842,13446
9842,12475
9842,15096
9843,15055
9843,14582
9843,14622
9843,14971
9843,15048
9843,15077
9843,14389
9843,14941
9844,12419
9844,14299
9844,13583
9844,14392
9844,15017
9844,14712
9844,14777
9844,15071
9844,13835
9845,15073
9845,15011
9845,13181
9845,15078
9845,11653
9845,11199
9845,13747
9845,15075
9846,14537
9846,15101
9846,12814
9846,11387
9846,15043
9846,15072
9846,15064
9847,14890
9847,15094
9847,14881
9847,15083
9847,14934
9847,10377
9847,14858
9847,12751
9848,14875
9848,10882
9848,14990
9848,15073
9848,14617
9848,13541
9848,11593
9848,11867
9848,13988
9849,13291
9849,13363
9849,14926
9849,15092
9849,13337
9849,12145
9849,14985
9849,14942
9849,10830
9850,14722
9850,13164
9850,15093
9850,14853
9850,14151
9850,13771
9850,10112
9850,15054
9850,14250
9851,11784
9851,11268
9851,11826
9851,14853
9851,15038
9851,14701
9851,15084
9851,14686
9851,14632
9852,13067
9852,14092
9852,14091
9852,14354
9852,15069
9852,12108
9852,14757
9852,14929
9852,12750
9852,12242
9853,14312
9853,13710
9853,13861
9853,11236
9853,11777
9853,14096
9853,14950
9853,15006
9854,10979
9854,14872
9854,14839
9854,12166
9854,14555
9854,10185
9854,14865
9854,14904
9854,15077
9855,15017
9855,15084
9855,13905
9855,15043
9855,14924
9855,10972
9855,13003
9855,14658
9856,12074
9856,14977
9856,13158
9856,10124
9856,13942
9856,14096
9856,11915
9856,14838
9856,13176
9856,14818
9857,13606
9857,15035
9857,15036
9857,15084
9857,14680
9857,13633
9857,12437
9857,9875
9857,13424
9858,14950
9858,11207
9858,11829
9858,10142
9858,12432
9858,14758
9858,11915
9858,15082
9858,15044
9859,12108
9859,14963
9859,13479
9859,15061
9859,14789
9859,15087
9859,13209
9859,15043
9859,13966
9860,14363
9860,13314
9860,10562
9860,14421
9860,14775
9860,13035
9860,14058
9860,14978
9860,14366
9861,13149
9861,14771
9861,14769
9861,10233
9861,14879
9861,14324
9861,10738
9861,14734
9861,14687
9862,15037
9862,14791
9862,13978
9862,14905
9862,13181
9862,10412
9862,12712
9863,14561
9863,14398
9863,15066
9863,14887
9863,11718
9863,14944
9863,14758
9863,15040
9863,15071
9863,14510
9864,14085
9864,14663
9864,15078
9864,13511
9864,13922
9864,13504
9864,14320
9864,13451
9864,15072
9865,13969
9865,15076
9865,14785
9865,15081
9865,11751
9865,11906
9865,14258
9865,12799
9865,14420
9866,14972
9866,12851
9866,14841
9866,15093
9866,13823
9866,12595
9866,14928
9866,13976
9866,14746
9867,14386
9867,14351
9867,12588
9867,14687
9867,14985
9867,14971
9867,13877
9868,15063
9868,11545
9868,14112
9868,12271
9868,14865
9868,13649
9868,15091
9868,15082
9868,14901
9868,14749
9869,10405
9869,14737
9869,10602
9869,14543
9869,14126
9869,14766
9869,14003
9869,13207
9869,11627
9870,12395
9870,13360
9870,13185
9870,13570
9870,12724
9870,11429
9870,14055
9871,11940
9871,12193
9871,11767
9871,14945
9871,14983
9871,13669
9871,11526
9871,12888
9871,12373
9872,14717
9872,11925
9872,13658
9872,13864
9872,13522
9872,13788
9872,14741
9872,12581
9872,14073
9873,14880
9873,13949
9873,15082
9873,15018
9873,14998
9873,14532
9873,10308
9873,13302
9874,12090
9874,15088
9874,11273
9874,14696
9874,13626
9874,14798
9874,13916
9874,13920
9875,13670
9875,14983
9875,11207
9875,11837
9875,15044
9875,10083
9875,13167
9876,15079
9876,14323
9876,14501
9876,13462
9876,13728
9876,12006
9877,13331
9877,13482
9877,14745
9877,11185
9877,12001
9877,14994
9877,14778
9877,12638
9878,14798
9878,13234
9878,13355
9878,13053
9878,14060
9878,15066
9878,14942
9878,14815
9878,14595
9878,14730
9879,14036
9879,15064
9879,12673
9879,12949
9879,11009
9879,14863
9879,11545
9879,11750
9879,15040
9879,15076
9879,13979
9880,15081
9880,14962
9880,14649
9880,14969
9880,14959
9880,14467
9880,14954
9880,14826
9880,12748
9881,14073
9881,13135
9881,14977
9881,14985
9881,14109
9881,13936
9881,14793
9881,14999
9881,15082
9882,15070
9882,15080
9882,12524
9882,14938
9882,14637
9882,14522
9882,14925
9882,14519
9882,11874
9883,14975
9883,14762
9883,14805
9883,14913
9883,13114
9883,15012
9884,15056
9884,15089
9884,14378
9884,14714
9884,12634
9884,15045
9884,14865
9884,14812
9884,14537
9884,15342
9885,10005
9885,13768
9885,14992
9885,14924
9885,15095
9885,15082
9885,15087
9885,13519
9885,14578
9886,12528
9886,15074
9886,14332
9886,14737
9886,11348
9886,13596
9886,14454
9886,11330
9886,15093
9886,12159
9886,14671
9887,14589
9887,9896
9887,15072
9887,14698
9887,14506
9887,13829
9887,12797
9887,14984
9887,14958
9887,12950
9888,14780
9888,12668
9888,12965
9888,14105
9888,14803
9888,14942
9888,14735
9888,14874
9888,14510
9888,14829
9889,15089
9889,15068
9889,15095
9889,13721
9889,14626
9889,12102
9889,10483
9889,13181
9889,14979
9890,15008
9890,14003
9890,9974
9890,10849
9890,14975
9890,13664
9890,13113
9890,15031
9890,13080
9891,14326
9891,12892
9891,15071
9891,14502
9891,14646
9891,15074
9891,14500
9892,15091
9892,9937
9892,10013
9892,12611
9892,15086
9892,14574
9892,13755
9892,15035
9892,14830
9892,11342
9893,12604
9893,15051
9893,15084
9893,11130
9893,14235
9893,13793
9893,14643
9893,15083
9894,14762
9894,14963
9894,14768
9894,11239
9894,15043
9894,10844
9894,14494
9894,14869
9894,13984
9894,10529
9895,11943
9895,14732
9895,14780
9895,14286
9895,10332
9895,13984
9895,14125
9895,13631
9896,14414
9896,15012
9896,13818
9896,14961
9896,10323
9896,15070
9896,15057
9896,15094
9897,12329
9897,15070
9897,11724
9897,10419
9897,14936
9897,13634
9897,15036
9897,14633
9897,14717
9897,12648
9898,14397
9898,14895
9898,12636
9898,11901
9898,13838
9898,12830
9898,14253
9898,15010
9899,14777
9899,14950
9899,14290
9899,14484
9899,15087
9899,13954
9899,13538
9899,15071
9900,14702
9900,12573
9900,15080
9900,15035
9900,14327
9900,14649
9900,13398
9900,14730
9900,15017
9900,14304
9901,15011
9901,15066
9901,15000
9901,10227
9901,15037
9901,11666
9901,15048
9901,13784
9902,15035
9902,14970
9902,14548
9902,12331
9902,14060
9902,13417
9902,12778
9902,14065
9902,14577
9903,15097
9903,14212
9903,14683
9903,10498
9903,13288
9903,14034
9903,13867
9903,11822
9903,14790
9903,15182
9904,15033
9904,11869
9904,11153
9904,10764
9904,14863
9904,14764
9904,14910
9904,14293
9904,13859
9904,14701
9904,11295
9905,12952
9905,14323
9905,13816
9905,15098
9905,14843
9905,14118
9905,14893
9905,15080
9905,14116
9906,15011
9906,15075
9906,14912
9906,14970
9906,11560
9906,10554
9906,13259
9907,14300
9907,14246
9907,15083
9907,15096
9907,14914
9907,12399
9907,13860
9907,14602
9907,12464
9907,14411
9908,14644
9908,14471
9908,15037
9908,13537
9908,11585
9908,14551
9908,14889
9908,15100
9908,12126
9908,10146
9909,15072
9909,15068
9909,13536
9909,12982
9909,14767
9909,14784
9909,15038
9909,13483
9909,14615
9910,14651
9910,14892
9910,13058
9910,11520
9910,14698
9910,14960
9910,10124
9910,12509
9911,14977
9911,11518
9911,14957
9911,14377
9911,15100
9911,14870
9911,13887
9911,13137
9911,15000
9912,15055
9912,11203
9912,12696
9912,15094
9912,13084
9912,13289
9912,14637
9912,14949
9913,14980
9913,14388
9913,14139
9913,14275
9913,14898
9913,15099
9913,11891
9913,14376
9914,10925
9914,14723
9914,15052
9914,10289
9914,15089
9914,12206
9914,14781
9914,11857
9915,13285
9915,14967
9915,13743
9915,13572
9915,11478
9915,15091
9915,14657
9916,14985
9916,14814
9916,14852
9916,14882
9916,14644
9916,14172
9916,14177
9916,14335
9916,14812
9917,14921
9917,11504
9917,15089
9917,14606
9917,14979
9917,14025
9917,11463
9917,13642
9917,13356
9917,12352
9917,11515
9918,14320
9918,15057
9918,14562
9918,15101
9918,14620
9918,15041
9918,15003
9918,10346
9919,11683
9919,12446
9919,14766
9919,13716
9919,14569
9919,12984
9919,14204
9920,15028
9920,15070
9920,14322
9920,15015
9920,14952
9920,14825
9921,14817
9921,11912
9921,14967
9921,12580
9921,14969
9921,15029
9921,13419
9921,10904
9921,14092
9921,15263
9922,11626
9922,15101
9922,9991
9922,15004
9922,14978
9922,13041
9922,14244
9922,13557
9922,12351
9922,14292
9923,14926
9923,15073
9923,13060
9923,13018
9923,13600
9923,12379
9923,14316
9923,12247
9924,13120
9924,15079
9924,11439
9924,13940
9924,14354
9924,14208
9924,15060
9924,14983
9924,13961
9924,11159
9925,10650
9925,14047
9925,14933
9925,12696
9925,15077
9925,14624
9926,12701
9926,12686
9926,14150
9926,11998
9926,15067
9926,13592
9926,12856
9926,15064
9927,13340
9927,14997
9927,11693
9927,15036
9927,15043
9927,14900
9927,13922
9927,14703
9927,14978
9927,12003
9928,12733
9928,13638
9928,11279
9928,12882
9928,14990
9928,13889
9928,12844
9929,14701
9929,14620
9929,15088
9929,14360
9929,14902
9929,14745
9929,14654
9929,15029
9929,15085
9930,14145
9930,12548
9930,11768
9930,13144
9930,12731
9930,14759
9930,15083
9930,13309
9931,13767
9931,14992
9931,12180
9931,12378
9931,13762
9931,14560
9931,13580
9931,14880
9931,15082
9931,15060
9932,14987
9932,14991
9932,12228
9932,14054
9932,14933
9932,13614
9932,14835
9932,14768
9932,13243
9932,15090
9933,14386
9933,14838
9933,10186
9933,14191
9933,15026
9933,14394
9933,11913
9934,14901
9934,14981
9934,15057
9934,14970
9934,13153
9934,14323
9934,13652
9934,13673
9934,13796
9935,11361
9935,14957
9935,13553
9935,10642
9935,14611
9935,14596
9935,11741
9935,13769
9936,14656
9936,14059
9936,14559
9936,14426
9936,15010
9936,15085
9936,14996
9936,12362
9937,13856
9937,10140
9937,14067
9937,12529
9937,11535
9937,14062
9937,15022
9937,12959
9938,10365
9938,15096
9938,14968
9938,14163
9938,12559
9938,13846
9938,11293
9939,12478
9939,11566
9939,14645
9939,15060
9939,15088
9939,14624
9939,9999
9939,12087
9939,14636
9940,14560
9940,14564
9940,13932
9940,15069
9940,15061
9940,14191
9940,13705
9940,10968
9940,13195
9941,13131
9941,11922
9941,10593
9941,14033
9941,13542
9941,11161
9941,14206
9942,14379
9942,13976
9942,14649
9942,14746
9942,14234
9942,13803
9942,14957
9942,13230
9942,11075
9942,13698
9943,15078
9943,15060
9943,12239
9943,12091
9943,11590
9943,11927
9943,12129
9943,14256
9943,14173
9944,13893
9944,10225
9944,14902
9944,11723
9944,12581
9944,14791
9945,14520
9945,14872
9945,15090
9945,13433
9945,13668
9945,15037
9945,14935
9945,13124
9945,14736
9945,12777
9946,14581
9946,11660
9946,14082
9946,14852
9946,15077
9946,15045
9946,14773
9946,15069
9946,15051
9946,15095
9947,14781
9947,14899
9947,14909
9947,14657
9947,13062
9947,10832
9947,14989
9947,12437
9947,11236
9948,11359
9948,14978
9948,12925
9948,11538
9948,15047
9948,14880
9948,14652
9948,14471
9948,14165
9949,14575
9949,14802
9949,14673
9949,12652
9949,15049
9949,14815
9949,15051
9949,15075
9949,10730
9949,15050
9950,15030
9950,11910
9950,12995
9950,14505
9950,14642
9950,10610
9950,15024
9950,14845
9950,10148
9951,14291
9951,13970
9951,13839
9951,15018
9951,12228
9951,15063
9951,15089
9951,12252
9952,14379
9952,10945
9952,14836
9952,13364
9952,14159
9952,14697
9952,14958
9952,14904
9952,15050
9953,14163
9953,14816
9953,13985
9953,15058
9953,11866
9953,14847
9953,15014
9953,15098
9953,12170
9954,14074
9954,15074
9954,14408
9954,13448
9954,14288
9954,15101
9954,13295
9955,13036
9955,14724
9955,15095
9955,15026
9955,10044
9955,15027
9955,15099
9955,14241
9955,15088
9956,14813
9956,15038
9956,13964
9956,14654
9956,14689
9956,11384
9956,12730
9956,14992
9956,14886
9957,12319
9957,12555
9957,12267
9957,14322
9957,14744
9957,13713
9957,14662
9957,13194
9957,12178
9957,15161
9958,14716
9958,12516
9958,15067
9958,13459
9958,15002
9958,14851
9958,10799
9959,15028
9959,15029
9959,12165
9959,10225
9959,13432
9959,14733
9959,14421
9960,14851
9960,12122
9960,15074
9960,14227
9960,11801
9960,15078
9960,13483
9960,14282
9960,15023
9961,14673
9961,15070
9961,15065
9961,13186
9961,13062
9961,10465
9961,11924
9961,14705
9961,12738
9961,13645
9961,14047
9962,13914
9962,13651
9962,14667
9962,13996
9962,12802
9962,14892
9962,14150
9962,14390
9963,10570
9963,14351
9963,14308
9963,15098
9963,12285
9963,15021
9963,14935
9963,13777
9964,15080
9964,14726
9964,10457
9964,10634
9964,14558
9964,12538
9964,10344
9964,15034
9964,14935
9964,10083
9964,13964
9965,15002
9965,11236
9965,13419
9965,14944
9965,14732
9965,13136
9965,13944
9965,13203
9966,14555
9966,14277
9966,15066
9966,13691
9966,12988
9966,12050
9966,15075
9966,13654
9967,12827
9967,11967
9967,15085
9967,14479
9967,13883
9967,14369
9967,13424
9967,10667
9967,14918
9968,12267
9968,12331
9968,15013
9968,14898
9968,14958
9968,12744
9968,14889
9969,14994
9969,15087
9969,15081
9969,13917
9969,14285
9969,15023
9969,14938
9970,14744
9970,14924
9970,14102
9970,14223
9970,15078
9970,15010
9970,10868
9971,10713
9971,14121
9971,11396
9971,11997
9971,11089
9971,15081
9971,14587
9971,14767
9971,14718
9971,13351
9971,14662
9972,13428
9972,13943
9972,14276
9972,14986
9972,15074
9972,14992
9972,10959
9972,15033
9973,14770
9973,14630
9973,14718
9973,14275
9973,13246
9974,13505
9974,10291
9974,13597
9974,11063
9974,14782
9974,15001
9974,15036
9975,14049
9975,15034
9975,10363
9975,14481
9975,14970
9975,13637
9975,15052
9975,14226
9975,13971
9975,15091
9976,10503
9976,12414
9976,14374
9976,14925
9976,13844
9976,15086
9977,13599
9977,13304
9977,14866
9977,14987
9977,14520
9977,14875
9977,11558
9977,14122
9977,14333
9978,13061
9978,14958
9978,12708
9978,14655
9978,15091
9978,15027
9978,14404
9979,13816
9979,14733
9979,14461
9979,12872
9979,15100
9979,14593
9979,14804
9979,15073
9979,14989
9980,14184
9980,13521
9980,14487
9980,14604
9980,14520
9980,14307
9980,11249
9980,13206
9981,15055
9981,14751
9981,14205
9981,15078
9981,15043
9981,15087
9982,12240
9982,11318
9982,14724
9982,12102
9982,14978
9982,14702
9982,11403
9982,15046
9982,13880
9983,13827
9983,12141
9983,14969
9983,15091
9983,15094
9983,10545
9983,14842
9984,14023
9984,12455
9984,14579
9984,14036
9984,15056
9984,14769
9984,14622
9985,14379
9985,15082
9985,14529
9985,11398
9985,12090
9985,14161
9985,14684
9985,14993
9985,14999
9986,13332
9986,14922
9986,14518
9986,15031
9986,15084
9986,13893
9986,12478
9986,14886
9986,12155
9987,12334
9987,15087
9987,14255
9987,10712
9987,14903
9987,14982
9987,13411
9987,11147
9988,14719
9988,14309
9988,12669
9988,14938
9988,15098
9988,14136
9988,14933
9988,12217
9988,14939
9989,11510
9989,10288
9989,14220
9989,14842
9989,14735
9989,12875
9989,11680
9989,14991
9989,13383
9990,13894
9990,12537
9990,15084
9990,14841
9990,12772
9990,12156
9990,14662
9990,14526
9991,14439
9991,15073
9991,14978
9991,15031
9991,15035
9991,15027
9991,11794
9991,10954
9991,14967
9992,14735
9992,12294
9992,14716
9992,12947
9992,11946
9992,11492
9992,14834
9992,14331
9993,14758
9993,12641
9993,12086
9993,15065
9993,13382
9994,14591
9994,10917
9994,13816
9994,15071
9994,15089
9994,10566
9994,13706
9994,10990
9994,14742
9995,12410
9995,10083
9995,10201
9995,13736
9995,13937
9995,14010
9995,13931
9995,13944
9995,15361
9996,14759
9996,15030
9996,14454
9996,14356
9996,12370
9996,14992
9996,14676
9996,15052
9996,15094
9996,15366
9997,14298
9997,13103
9997,12418
9997,14719
9997,15093
9997,15099
9997,12190
9997,14814
9997,10729
9998,12966
9998,14730
9998,15029
9998,14485
9998,10040
9998,15055
9998,10220
9998,13770
9998,14946
9999,14583
9999,15003
9999,14954
9999,14018
9999,14880
9999,12268
9999,15283
10000,13734
10000,14433
10000,14850
10000,13587
10000,13554
10000,13895
10000,15080
10000,12762
10001,13364
10001,14990
10001,13850
10001,14824
10001,14982
10001,15080
10001,13271
10001,15095
10001,12616
10002,14977
10002,15071
10002,14102
10002,14992
10002,12234
10002,11912
10002,13766
10002,15098
10003,13189
10003,11386
10003,15095
10003,14619
10003,13540
10003,14982
10003,13841
10003,12049
10004,15054
10004,14701
10004,13445
10004,14752
10004,12564
10004,14901
10004,14948
10004,14965
10004,14784
10004,10775
10005,14983
10005,14835
10005,14095
10005,15005
10005,14753
10005,14889
10005,14703
10006,15047
10006,14541
10006,14866
10006,14839
10006,12732
10006,15088
10006,15030
10006,15003
10006,12506
10006,13494
10007,14897
10007,13215
10007,13872
10007,15004
10007,13634
10007,14703
10007,15067
10007,13821
10007,15026
10007,12296
10007,10012
10008,14636
10008,14725
10008,12912
10008,11191
10008,14864
10008,14220
10008,13852
10008,15096
10009,14943
10009,14993
10009,14593
10009,13372
10009,14624
10009,15028
10009,11161
10009,11346
10010,14729
10010,14288
10010,14630
10010,14236
10010,15045
10010,14945
10010,14717
10010,11251
10010,15316
10011,13567
10011,14943
10011,12268
10011,11370
10011,13663
10011,14447
10011,14289
10011,11958
10012,15052
10012,14929
10012,11925
10012,14967
10012,12760
10012,12440
10012,11044
10012,15061
10013,14107
10013,15005
10013,15059
10013,14965
10013,12999
10013,13325
10013,14453
10013,15043
10013,11216
10014,14268
10014,15045
10014,15078
10014,14692
10014,15008
10014,11858
10015,10448
10015,15076
10015,10531
10015,15101
10015,14858
10015,15084
10015,14825
10015,15014
10015,12409
10015,11823
10016,13033
10016,14497
10016,14739
10016,14456
10016,15024
10016,14659
10016,14774
10016,10788
10017,12607
10017,14913
10017,14965
10017,15095
10017,15068
10017,10470
10018,13196
10018,13589
10018,14473
10018,13993
10018,14461
10018,12963
10019,15029
10019,14802
10019,11396
10019,13018
10019,14388
10019,12772
10019,13889
10019,15052
10019,14404
10019,13317
10019,11287
10020,13120
10020,15097
10020,15054
10020,14317
10020,15015
10020,13792
10021,13044
10021,15067
10021,14794
10021,15081
10021,14441
10021,10920
10021,13875
10022,15025
10022,14503
10022,14074
10022,12727
10022,12478
10022,13179
10022,13662
10022,12198
10023,13526
10023,12441
10023,13732
10023,14745
10023,14673
10023,13998
10023,14790
10023,14378
10023,14541
10024,14467
10024,14551
10024,14962
10024,14913
10024,12364
10024,14094
10024,15005
10024,13154
10024,15089
10025,15088
10025,10610
10025,15067
10025,13010
10025,14466
10025,13883
10025,14796
10026,15012
10026,15056
10026,14694
10026,12654
10026,13569
10026,13868
10027,14911
10027,12621
10027,14998
10027,11648
10027,15068
10027,14705
10027,14391
10027,13661
10027,12418
10028,15047
10028,10178
10028,14979
10028,14938
10028,15019
10028,13539
10028,13292
10028,14911
10028,14602
10029,15077
10029,14967
10029,14290
10029,10833
10029,14679
10029,15021
10029,15176
10030,11139
10030,15067
10030,14347
10030,15085
10030,14975
10030,14871
