3.185471 1978.320750 7710 1 2 0 8445 19 699 3424 0 3 0 1431 0 0 [],[],[],[7709,11222,14,7709,11222,14],[],[],[],[],[]
3.185810 1987.686750 12834 1 2 0 8444 20 699 3424 0 3 0 1431 0 0 [],[],[],[8562,12591,8562,12591],[],[],[],[],[]
3.186615 1997.080750 6971 8 4 0 8444 20 699 3425 0 3 0 1430 0 0 [6971],[],[],[],[],[],[],[],[]
3.187021 1996.708750 11889 1 2 0 8443 21 699 3425 0 3 0 1430 0 0 [],[],[9990,9990],[],[],[],[],[],[]
3.187775 2006.563750 2904 8 4 0 8443 21 699 3426 0 3 0 1429 0 0 [2904],[],[],[],[],[],[],[],[]
3.188936 2006.219750 12944 1 2 0 8442 22 699 3426 0 3 0 1429 0 0 [],[5727,5727],[],[13258,12623,13258,12623],[],[],[],[],[]
3.189165 2015.163750 3334 1 2 0 8441 23 699 3426 0 3 0 1429 0 0 [],[],[6536,6536],[3333,3333],[],[],[],[],[]
3.189643 2024.315750 8315 8 4 0 8441 23 699 3427 0 3 0 1428 0 0 [8315],[],[],[],[],[],[],[],[]
3.191077 2023.943750 627 4 8 0 8441 23 699 3426 0 3 0 1429 0 0 [627],[],[],[],[],[],[],[],[]
3.191316 2024.343750 6799 4 8 0 8441 23 699 3425 0 3 0 1430 0 0 [6799],[],[],[],[],[],[],[],[]
3.192418 2024.743750 3975 4 8 0 8441 23 699 3424 0 3 0 1431 0 0 [3975],[],[],[],[],[],[],[],[]
3.192691 2025.087750 12232 2 6 0 8441 22 699 3424 0 4 0 1431 0 0 [12232],[],[],[],[],[],[],[],[]
3.193092 2023.874000 7903 8 4 0 8441 22 699 3425 0 4 0 1430 0 0 [7903],[],[],[],[],[],[],[],[]
3.195321 2023.502000 3986 8 4 0 8441 22 699 3426 0 4 0 1429 0 0 [3986],[],[],[],[],[],[],[],[]
3.196067 2023.158000 8972 8 4 0 8441 22 699 3427 0 4 0 1428 0 0 [8972],[],[],[],[],[],[],[],[]
3.196362 2022.786000 7309 1 2 0 8440 23 699 3427 0 4 0 1428 0 0 [],[787,787],[],[],[],[],[],[],[]
3.196868 2032.236000 438 8 4 0 8440 23 699 3428 0 4 0 1427 0 0 [438],[],[],[],[],[],[],[],[]
3.197254 2031.836000 1627 4 8 0 8440 23 699 3427 0 4 0 1428 0 0 [1627],[],[],[],[],[],[],[],[]
3.197676 2032.208000 860 8 4 0 8440 23 699 3428 0 4 0 1427 0 0 [860],[],[],[],[],[],[],[],[]
3.198055 2031.836000 13783 8 4 0 8440 23 699 3429 0 4 0 1426 0 0 [13783],[],[],[],[],[],[],[],[]
3.198159 2031.520000 6807 8 4 0 8440 23 699 3430 0 4 0 1425 0 0 [6807],[],[],[],[],[],[],[],[]
3.198251 2031.120000 9990 3 7 0 8440 23 698 3430 0 4 1 1425 0 0 [9990],[],[],[],[],[],[],[],[]
3.198251 1002029.720000 9990 7 8 0 8440 23 698 3430 0 4 0 1426 0 0 [9990],[],[],[],[],[],[],[],[]
3.198432 2031.290000 13018 3 7 0 8440 23 697 3430 0 4 1 1426 0 0 [13018],[],[],[],[],[],[],[],[]
3.198432 1002029.890000 13018 7 8 0 8440 23 697 3430 0 4 0 1427 0 0 [13018],[],[],[],[],[],[],[],[]
3.198838 2031.460000 5304 6 7 0 8440 23 697 3430 0 3 1 1427 0 0 [5304],[],[],[],[],[],[],[],[]
3.198839 1002022.460000 5304 7 8 0 8440 23 697 3430 0 3 0 1428 0 0 [5304],[],[],[],[],[],[],[],[]
3.199197 2024.030000 2474 1 2 0 8439 24 697 3430 0 3 0 1428 0 0 [],[],[],[2473,2473],[],[],[],[],[]
3.199643 2033.227000 10778 8 4 0 8439 24 697 3431 0 3 0 1427 0 0 [10778],[],[],[],[],[],[],[],[]
3.199856 2032.883000 11889 2 3 0 8439 23 698 3431 0 3 0 1427 0 0 [11889],[],[],[],[],[],[],[],[]
3.199949 2023.473000 1018 8 4 0 8439 23 698 3432 0 3 0 1426 0 0 [1018],[],[],[],[],[],[],[],[]
3.200815 2023.101000 9179 2 6 0 8439 22 698 3432 0 4 0 1426 0 0 [9179],[],[],[],[],[],[],[],[]
3.200995 2021.673500 11778 1 2 0 8438 23 698 3432 0 4 0 1426 0 0 [],[],[10424,10424],[],[],[],[],[],[]
3.201508 2030.853500 1278 8 4 0 8438 23 698 3433 0 4 0 1425 0 0 [1278],[],[],[],[],[],[],[],[]
3.201692 2030.481500 1977 8 4 0 8438 23 698 3434 0 4 0 1424 0 0 [1977],[],[],[],[],[],[],[],[]
3.203137 2030.109500 10359 2 3 0 8438 22 699 3434 0 4 0 1424 0 0 [10359],[],[],[],[],[],[],[],[]
3.203558 2021.419500 12625 8 4 0 8438 22 699 3435 0 4 0 1423 0 0 [12625],[],[],[],[],[],[],[],[]
3.203600 2021.075500 8331 4 8 0 8438 22 699 3434 0 4 0 1424 0 0 [8331],[],[],[],[],[],[],[],[]
3.204512 2021.447500 5389 3 7 0 8438 22 698 3434 0 4 1 1424 0 0 [5389],[],[],[],[],[],[],[],[]
3.204513 1002020.092500 5389 7 8 0 8438 22 698 3434 0 4 0 1425 0 0 [5389],[],[],[],[],[],[],[],[]
3.205517 2021.662500 11397 2 3 0 8438 21 699 3434 0 4 0 1425 0 0 [11397],[],[],[],[],[],[],[],[]
3.206386 2012.792500 10910 8 4 0 8438 21 699 3435 0 4 0 1424 0 0 [10910],[],[],[],[],[],[],[],[]
3.207232 2012.392500 11420 8 4 0 8438 21 699 3436 0 4 0 1423 0 0 [11420],[],[],[],[],[],[],[],[]
3.207242 2012.048500 3645 8 4 0 8438 21 699 3437 0 4 0 1422 0 0 [3645],[],[],[],[],[],[],[],[]
3.208604 2011.676500 11992 4 8 0 8438 21 699 3436 0 4 0 1423 0 0 [11992],[],[],[],[],[],[],[],[]
3.209213 2012.020500 11789 4 8 0 8438 21 699 3435 0 4 0 1424 0 0 [11789],[],[],[],[],[],[],[],[]
3.209432 2012.392500 13840 8 4 0 8438 21 699 3436 0 4 0 1423 0 0 [13840],[],[],[],[],[],[],[],[]
3.209815 2012.020500 3935 8 4 0 8438 21 699 3437 0 4 0 1422 0 0 [3935],[],[],[],[],[],[],[],[]
3.211523 2011.676500 11312 8 4 0 8438 21 699 3438 0 4 0 1421 0 0 [11312],[],[],[],[],[],[],[],[]
3.211641 2011.304500 3746 4 8 0 8438 21 699 3437 0 4 0 1422 0 0 [3746],[],[],[],[],[],[],[],[]
3.211669 2011.676500 9567 4 8 0 8438 21 699 3436 0 4 0 1423 0 0 [9567],[],[],[],[],[],[],[],[]
3.211723 2011.992500 12834 2 3 0 8438 20 700 3436 0 4 0 1423 0 0 [12834],[],[],[],[],[],[],[],[]
3.212290 2002.942500 8972 4 8 0 8438 20 700 3435 0 4 0 1424 0 0 [8972],[],[],[],[],[],[],[],[]
3.212638 2003.314500 3535 3 7 0 8438 20 699 3435 0 4 1 1424 0 0 [3535],[],[],[],[],[],[],[],[]
3.212641 1002001.959500 3535 7 8 0 8438 20 699 3435 0 4 0 1425 0 0 [3535],[],[],[],[],[],[],[],[]
3.212869 2003.529500 11778 2 3 0 8438 19 700 3435 0 4 0 1425 0 0 [11778],[],[],[],[],[],[],[],[]
3.212986 1994.659500 10912 8 4 0 8438 19 700 3436 0 4 0 1424 0 0 [10912],[],[],[],[],[],[],[],[]
3.213754 1994.315500 13739 8 4 0 8438 19 700 3437 0 4 0 1423 0 0 [13739],[],[],[],[],[],[],[],[]
3.214954 1993.999500 999 1 2 0 8437 20 700 3437 0 4 0 1423 0 0 [],[],[],[1000,1000],[],[],[],[],[]
3.216235 2002.971500 12944 2 3 0 8437 19 701 3437 0 4 0 1423 0 0 [12944],[],[],[],[],[],[],[],[]
3.216905 1994.101500 3292 4 8 0 8437 19 701 3436 0 4 0 1424 0 0 [3292],[],[],[],[],[],[],[],[]
3.216934 1994.501500 1901 3 7 0 8437 19 700 3436 0 4 1 1424 0 0 [1901],[],[],[],[],[],[],[],[]
3.216936 1001993.191500 1901 7 8 0 8437 19 700 3436 0 4 0 1425 0 0 [1901],[],[],[],[],[],[],[],[]
3.218119 1994.761500 14019 1 2 0 8436 20 700 3436 0 4 0 1425 0 0 [],[],[],[10623,3382,9069,10149,10623,10149,3382,9069],[],[],[],[],[]
3.218145 2003.874500 10533 4 8 0 8436 20 700 3435 0 4 0 1426 0 0 [10533],[],[],[],[],[],[],[],[]
3.218291 2004.190500 8716 8 4 0 8436 20 700 3436 0 4 0 1425 0 0 [8716],[],[],[],[],[],[],[],[]
3.219591 2003.818500 1347 1 2 0 8435 21 700 3436 0 4 0 1425 0 0 [],[],[10042,10042],[1346,7865,1346,7865],[],[],[],[],[]
3.220821 2013.167500 8855 8 4 0 8435 21 700 3437 0 4 0 1424 0 0 [8855],[],[],[],[],[],[],[],[]
3.221174 2012.767500 6787 8 4 0 8435 21 700 3438 0 4 0 1423 0 0 [6787],[],[],[],[],[],[],[],[]
3.221595 2012.395500 13218 2 3 0 8435 20 701 3438 0 4 0 1423 0 0 [13218],[],[],[],[],[],[],[],[]
3.222019 2003.525500 6996 4 8 0 8435 20 701 3437 0 4 0 1424 0 0 [6996],[],[],[],[],[],[],[],[]
3.222066 2003.897500 11904 8 4 0 8435 20 701 3438 0 4 0 1423 0 0 [11904],[],[],[],[],[],[],[],[]
3.222529 2003.525500 1157 8 4 0 8435 20 701 3439 0 4 0 1422 0 0 [1157],[],[],[],[],[],[],[],[]
3.222668 2003.125500 5725 8 4 0 8435 20 701 3440 0 4 0 1421 0 0 [5725],[],[],[],[],[],[],[],[]
3.222964 2002.809500 11236 8 4 0 8435 20 701 3441 0 4 0 1420 0 0 [11236],[],[],[],[],[],[],[],[]
3.223284 2002.465500 7168 4 8 0 8435 20 701 3440 0 4 0 1421 0 0 [7168],[],[],[],[],[],[],[],[]
3.223927 2002.865500 5414 8 4 0 8435 20 701 3441 0 4 0 1420 0 0 [5414],[],[],[],[],[],[],[],[]
3.224026 2002.465500 12229 8 4 0 8435 20 701 3442 0 4 0 1419 0 0 [12229],[],[],[],[],[],[],[],[]
3.224130 2002.121500 12224 4 8 0 8435 20 701 3441 0 4 0 1420 0 0 [12224],[],[],[],[],[],[],[],[]
3.225455 2002.409500 3283 8 4 0 8435 20 701 3442 0 4 0 1419 0 0 [3283],[],[],[],[],[],[],[],[]
3.226376 2002.093500 8650 8 4 0 8435 20 701 3443 0 4 0 1418 0 0 [8650],[],[],[],[],[],[],[],[]
3.226724 2001.693500 1755 8 4 0 8435 20 701 3444 0 4 0 1417 0 0 [1755],[],[],[],[],[],[],[],[]
3.227483 2001.321500 4363 8 4 0 8435 20 701 3445 0 4 0 1416 0 0 [4363],[],[],[],[],[],[],[],[]
3.227691 2001.033500 13048 8 4 0 8435 20 701 3446 0 4 0 1415 0 0 [13048],[],[],[],[],[],[],[],[]
3.228345 2000.689500 12194 8 4 0 8435 20 701 3447 0 4 0 1414 0 0 [12194],[],[],[],[],[],[],[],[]
3.228785 2000.345500 11073 8 4 0 8435 20 701 3448 0 4 0 1413 0 0 [11073],[],[],[],[],[],[],[],[]
3.228991 2000.001500 1748 4 8 0 8435 20 701 3447 0 4 0 1414 0 0 [1748],[],[],[],[],[],[],[],[]
3.228999 2000.317500 7577 4 8 0 8435 20 701 3446 0 4 0 1415 0 0 [7577],[],[],[],[],[],[],[],[]
3.229761 2000.661500 9807 4 8 0 8435 20 701 3445 0 4 0 1416 0 0 [9807],[],[],[],[],[],[],[],[]
3.230383 2001.033500 4250 4 8 0 8435 20 701 3444 0 4 0 1417 0 0 [4250],[],[],[],[],[],[],[],[]
3.231113 2001.405500 4651 8 4 0 8435 20 701 3445 0 4 0 1416 0 0 [4651],[],[],[],[],[],[],[],[]
3.231217 2001.089500 5608 4 8 0 8435 20 701 3444 0 4 0 1417 0 0 [5608],[],[],[],[],[],[],[],[]
3.231785 2001.461500 3028 4 8 0 8435 20 701 3443 0 4 0 1418 0 0 [3028],[],[],[],[],[],[],[],[]
3.233314 2001.833500 608 3 7 0 8435 20 700 3443 0 4 1 1418 0 0 [608],[],[],[],[],[],[],[],[]
3.233314 1002000.478500 608 7 8 0 8435 20 700 3443 0 4 0 1419 0 0 [608],[],[],[],[],[],[],[],[]
3.233492 2002.048500 10049 4 8 0 8435 20 700 3442 0 4 0 1420 0 0 [10049],[],[],[],[],[],[],[],[]
3.233735 2002.364500 3454 4 8 0 8435 20 700 3441 0 4 0 1421 0 0 [3454],[],[],[],[],[],[],[],[]
3.233876 2002.736500 10858 3 7 0 8435 20 699 3441 0 4 1 1421 0 0 [10858],[],[],[],[],[],[],[],[]
3.233878 1002001.381500 10858 7 8 0 8435 20 699 3441 0 4 0 1422 0 0 [10858],[],[],[],[],[],[],[],[]
3.234521 2002.951500 5524 8 4 0 8435 20 699 3442 0 4 0 1421 0 0 [5524],[],[],[],[],[],[],[],[]
3.234933 2002.551500 2293 8 4 0 8435 20 699 3443 0 4 0 1420 0 0 [2293],[],[],[],[],[],[],[],[]
3.235045 2002.151500 4218 8 4 0 8435 20 699 3444 0 4 0 1419 0 0 [4218],[],[],[],[],[],[],[],[]
3.235346 2001.751500 3148 8 4 0 8435 20 699 3445 0 4 0 1418 0 0 [3148],[],[],[],[],[],[],[],[]
3.235519 2001.407500 2226 8 4 0 8435 20 699 3446 0 4 0 1417 0 0 [2226],[],[],[],[],[],[],[],[]
3.235677 2001.007500 13382 4 8 0 8435 20 699 3445 0 4 0 1418 0 0 [13382],[],[],[],[],[],[],[],[]
3.236428 2001.323500 11231 4 8 0 8435 20 699 3444 0 4 0 1419 0 0 [11231],[],[],[],[],[],[],[],[]
3.237582 2001.695500 6042 8 4 0 8435 20 699 3445 0 4 0 1418 0 0 [6042],[],[],[],[],[],[],[],[]
3.237994 2001.323500 9209 8 4 0 8435 20 699 3446 0 4 0 1417 0 0 [9209],[],[],[],[],[],[],[],[]
3.238011 2000.979500 3917 4 8 0 8435 20 699 3445 0 4 0 1418 0 0 [3917],[],[],[],[],[],[],[],[]
3.238926 2001.323500 13993 1 2 0 8434 21 699 3445 0 4 0 1418 0 0 [],[],[],[9481,9481],[],[],[],[],[]
3.239003 2011.195500 13456 8 4 0 8434 21 699 3446 0 4 0 1417 0 0 [13456],[],[],[],[],[],[],[],[]
3.239743 2010.907500 10549 1 2 0 8433 22 699 3446 0 4 0 1417 0 0 [],[],[],[10548,10548],[],[],[],[],[]
3.240227 2020.329500 9296 8 4 0 8433 22 699 3447 0 4 0 1416 0 0 [9296],[],[],[],[],[],[],[],[]
3.240953 2019.929500 8865 8 4 0 8433 22 699 3448 0 4 0 1415 0 0 [8865],[],[],[],[],[],[],[],[]
3.241064 2019.557500 10581 8 4 0 8433 22 699 3449 0 4 0 1414 0 0 [10581],[],[],[],[],[],[],[],[]
3.241256 2019.241500 2517 4 8 0 8433 22 699 3448 0 4 0 1415 0 0 [2517],[],[],[],[],[],[],[],[]
3.241465 2019.613500 10750 1 2 0 8432 23 699 3448 0 4 0 1415 0 0 [],[],[],[10749,10749],[],[],[],[],[]
3.242211 2029.485500 4708 8 4 0 8432 23 699 3449 0 4 0 1414 0 0 [4708],[],[],[],[],[],[],[],[]
3.242238 2029.085500 11056 4 8 0 8432 23 699 3448 0 4 0 1415 0 0 [11056],[],[],[],[],[],[],[],[]
3.242799 2029.429500 11044 4 8 0 8432 23 699 3447 0 4 0 1416 0 0 [11044],[],[],[],[],[],[],[],[]
3.243920 2029.773500 13504 8 4 0 8432 23 699 3448 0 4 0 1415 0 0 [13504],[],[],[],[],[],[],[],[]
3.245894 2029.429500 266 4 8 0 8432 23 699 3447 0 4 0 1416 0 0 [266],[],[],[],[],[],[],[],[]
3.246136 2029.745500 3591 4 8 0 8432 23 699 3446 0 4 0 1417 0 0 [3591],[],[],[],[],[],[],[],[]
3.246680 2030.117500 10503 8 4 0 8432 23 699 3447 0 4 0 1416 0 0 [10503],[],[],[],[],[],[],[],[]
3.247046 2029.773500 11615 4 8 0 8432 23 699 3446 0 4 0 1417 0 0 [11615],[],[],[],[],[],[],[],[]
3.248445 2030.145500 6480 8 4 0 8432 23 699 3447 0 4 0 1416 0 0 [6480],[],[],[],[],[],[],[],[]
3.249068 2029.745500 13932 1 2 0 8431 24 699 3447 0 4 0 1416 0 0 [],[],[11431,11431],[785,785],[],[],[],[],[]
3.249539 2038.897500 4639 3 7 0 8431 24 698 3447 0 4 1 1416 0 0 [4639],[],[],[],[],[],[],[],[]
3.249541 1002037.542500 4639 7 8 0 8431 24 698 3447 0 4 0 1417 0 0 [4639],[],[],[],[],[],[],[],[]
3.250248 2039.112500 3246 4 8 0 8431 24 698 3446 0 4 0 1418 0 0 [3246],[],[],[],[],[],[],[],[]
3.250322 2039.512500 3439 8 4 0 8431 24 698 3447 0 4 0 1417 0 0 [3439],[],[],[],[],[],[],[],[]
3.251102 2039.140500 5887 4 8 0 8431 24 698 3446 0 4 0 1418 0 0 [5887],[],[],[],[],[],[],[],[]
3.251184 2039.540500 9070 1 2 0 8430 25 698 3446 0 4 0 1418 0 0 [],[],[9071,9071],[],[],[],[],[],[]
3.251544 2048.495500 9974 8 4 0 8430 25 698 3447 0 4 0 1417 0 0 [9974],[],[],[],[],[],[],[],[]
3.251784 2048.151500 7983 8 4 0 8430 25 698 3448 0 4 0 1416 0 0 [7983],[],[],[],[],[],[],[],[]
3.253358 2047.779500 9802 1 2 0 8429 26 698 3448 0 4 0 1416 0 0 [],[5727,5727],[],[12909,12909],[],[],[],[],[]
3.253683 2056.751500 4244 8 4 0 8429 26 698 3449 0 4 0 1415 0 0 [4244],[],[],[],[],[],[],[],[]
3.255757 2056.379500 8609 4 8 0 8429 26 698 3448 0 4 0 1416 0 0 [8609],[],[],[],[],[],[],[],[]
3.256479 2056.779500 13699 3 7 0 8429 26 697 3448 0 4 1 1416 0 0 [13699],[],[],[],[],[],[],[],[]
3.256479 1002055.379500 13699 7 8 0 8429 26 697 3448 0 4 0 1417 0 0 [13699],[],[],[],[],[],[],[],[]
3.256744 2056.949500 1347 2 3 0 8429 25 698 3448 0 4 0 1417 0 0 [1347],[],[],[],[],[],[],[],[]
3.256797 2047.899500 5015 8 4 0 8429 25 698 3449 0 4 0 1416 0 0 [5015],[],[],[],[],[],[],[],[]
3.256995 2047.499500 2523 8 4 0 8429 25 698 3450 0 4 0 1415 0 0 [2523],[],[],[],[],[],[],[],[]
3.257268 2047.155500 10712 4 8 0 8429 25 698 3449 0 4 0 1416 0 0 [10712],[],[],[],[],[],[],[],[]
3.257416 2047.527500 10227 8 4 0 8429 25 698 3450 0 4 0 1415 0 0 [10227],[],[],[],[],[],[],[],[]
3.258543 2047.183500 9552 8 4 0 8429 25 698 3451 0 4 0 1414 0 0 [9552],[],[],[],[],[],[],[],[]
3.258724 2046.811500 9001 2 3 0 8429 24 699 3451 0 4 0 1414 0 0 [9001],[],[],[],[],[],[],[],[]
3.259106 2038.121500 877 8 4 0 8429 24 699 3452 0 4 0 1413 0 0 [877],[],[],[],[],[],[],[],[]
3.259540 2037.721500 12473 8 4 0 8429 24 699 3453 0 4 0 1412 0 0 [12473],[],[],[],[],[],[],[],[]
3.260070 2037.349500 5586 8 4 0 8429 24 699 3454 0 4 0 1411 0 0 [5586],[],[],[],[],[],[],[],[]
3.260072 2037.061500 8989 4 8 0 8429 24 699 3453 0 4 0 1412 0 0 [8989],[],[],[],[],[],[],[],[]
3.260451 2037.433500 4283 8 4 0 8429 24 699 3454 0 4 0 1411 0 0 [4283],[],[],[],[],[],[],[],[]
3.260694 2037.033500 12518 4 8 0 8429 24 699 3453 0 4 0 1412 0 0 [12518],[],[],[],[],[],[],[],[]
3.260737 2037.377500 3334 2 3 0 8429 23 700 3453 0 4 0 1412 0 0 [3334],[],[],[],[],[],[],[],[]
3.261868 2028.507500 5251 8 4 0 8429 23 700 3454 0 4 0 1411 0 0 [5251],[],[],[],[],[],[],[],[]
3.261963 2028.107500 449 4 8 0 8429 23 700 3453 0 4 0 1412 0 0 [449],[],[],[],[],[],[],[],[]
3.262472 2028.507500 11531 8 4 0 8429 23 700 3454 0 4 0 1411 0 0 [11531],[],[],[],[],[],[],[],[]
3.262685 2028.163500 12407 8 4 0 8429 23 700 3455 0 4 0 1410 0 0 [12407],[],[],[],[],[],[],[],[]
3.263263 2027.819500 497 8 4 0 8429 23 700 3456 0 4 0 1409 0 0 [497],[],[],[],[],[],[],[],[]
3.263296 2027.447500 11355 4 8 0 8429 23 700 3455 0 4 0 1410 0 0 [11355],[],[],[],[],[],[],[],[]
3.263725 2027.819500 12740 4 8 0 8429 23 700 3454 0 4 0 1411 0 0 [12740],[],[],[],[],[],[],[],[]
3.263750 2028.163500 4981 4 8 0 8429 23 700 3453 0 4 0 1412 0 0 [4981],[],[],[],[],[],[],[],[]
3.263785 2028.507500 10290 8 4 0 8429 23 700 3454 0 4 0 1411 0 0 [10290],[],[],[],[],[],[],[],[]
3.264106 2028.107500 5727 2 6 0 8429 22 700 3454 0 5 0 1411 0 0 [5727],[],[],[],[],[],[],[],[]
3.264353 2026.893750 105 4 8 0 8429 22 700 3453 0 5 0 1412 0 0 [105],[],[],[],[],[],[],[],[]
3.265313 2027.265750 9062 3 7 0 8429 22 699 3453 0 5 1 1412 0 0 [9062],[],[],[],[],[],[],[],[]
3.265316 1002025.955750 9062 7 8 0 8429 22 699 3453 0 5 0 1413 0 0 [9062],[],[],[],[],[],[],[],[]
3.267214 2027.525750 3773 4 8 0 8429 22 699 3452 0 5 0 1414 0 0 [3773],[],[],[],[],[],[],[],[]
3.267640 2027.925750 1130 1 2 0 8428 23 699 3452 0 5 0 1414 0 0 [],[1131,1131],[],[],[],[],[],[],[]
3.268387 2036.700750 10266 8 4 0 8428 23 699 3453 0 5 0 1413 0 0 [10266],[],[],[],[],[],[],[],[]
3.268567 2036.328750 4865 1 2 0 8427 24 699 3453 0 5 0 1413 0 0 [],[],[],[4864,11032,11877,7963,4864,11032,11877,7963],[],[],[],[],[]
3.268792 2045.216750 11894 8 4 0 8427 24 699 3454 0 5 0 1412 0 0 [11894],[],[],[],[],[],[],[],[]
3.269263 2044.928750 13871 1 2 0 8426 25 699 3454 0 5 0 1412 0 0 [],[],[],[545,814,814,545],[],[],[],[],[]
3.270106 2054.097750 12008 8 4 0 8426 25 699 3455 0 5 0 1411 0 0 [12008],[],[],[],[],[],[],[],[]
3.270844 2053.753750 449 8 4 0 8426 25 699 3456 0 5 0 1410 0 0 [449],[],[],[],[],[],[],[],[]
3.271049 2053.353750 10211 4 8 0 8426 25 699 3455 0 5 0 1411 0 0 [10211],[],[],[],[],[],[],[],[]
3.273009 2053.725750 1965 8 4 0 8426 25 699 3456 0 5 0 1410 0 0 [1965],[],[],[],[],[],[],[],[]
3.273689 2053.353750 5727 6 7 0 8426 25 699 3456 0 4 1 1410 0 0 [5727],[],[],[],[],[],[],[],[]
3.273690 1002044.342500 5727 7 8 0 8426 25 699 3456 0 4 0 1411 0 0 [5727],[],[],[],[],[],[],[],[]
3.273818 2045.912500 10107 3 7 0 8426 25 698 3456 0 4 1 1411 0 0 [10107],[],[],[],[],[],[],[],[]
3.273819 1002044.557500 10107 7 8 0 8426 25 698 3456 0 4 0 1412 0 0 [10107],[],[],[],[],[],[],[],[]
3.274590 2046.127500 10868 4 8 0 8426 25 698 3455 0 4 0 1413 0 0 [10868],[],[],[],[],[],[],[],[]
3.274651 2046.527500 7309 2 3 0 8426 24 699 3455 0 4 0 1413 0 0 [7309],[],[],[],[],[],[],[],[]
3.274714 2037.297500 11415 8 4 0 8426 24 699 3456 0 4 0 1412 0 0 [11415],[],[],[],[],[],[],[],[]
3.276974 2036.897500 1267 8 4 0 8426 24 699 3457 0 4 0 1411 0 0 [1267],[],[],[],[],[],[],[],[]
3.278384 2036.525500 11836 1 2 0 8425 25 699 3457 0 4 0 1411 0 0 [],[],[],[11835,7690,11835,7690],[],[],[],[],[]
3.282164 2045.469500 10943 8 4 0 8425 25 699 3458 0 4 0 1410 0 0 [10943],[],[],[],[],[],[],[],[]
3.282755 2045.125500 12241 8 4 0 8425 25 699 3459 0 4 0 1409 0 0 [12241],[],[],[],[],[],[],[],[]
3.283352 2044.781500 2229 1 2 0 8424 26 699 3459 0 4 0 1409 0 0 [],[],[],[2228,3363,2228,3363],[],[],[],[],[]
3.283424 2054.625500 11669 8 4 0 8424 26 699 3460 0 4 0 1408 0 0 [11669],[],[],[],[],[],[],[],[]
3.284395 2054.281500 9179 6 7 0 8424 26 699 3460 0 3 1 1408 0 0 [9179],[],[],[],[],[],[],[],[]
3.284396 1002045.259000 9179 7 8 0 8424 26 699 3460 0 3 0 1409 0 0 [9179],[],[],[],[],[],[],[],[]
3.284573 2046.829000 804 1 2 0 8423 27 699 3460 0 3 0 1409 0 0 [],[],[],[11290,11290],[],[],[],[],[]
3.284654 2056.476000 10813 8 4 0 8423 27 699 3461 0 3 0 1408 0 0 [10813],[],[],[],[],[],[],[],[]
3.285400 2056.104000 7719 8 4 0 8423 27 699 3462 0 3 0 1407 0 0 [7719],[],[],[],[],[],[],[],[]
3.287038 2055.732000 4410 2 3 0 8423 26 700 3462 0 3 0 1407 0 0 [4410],[],[],[],[],[],[],[],[]
3.287145 2047.042000 787 2 6 0 8423 25 700 3462 0 4 0 1407 0 0 [787],[],[],[],[],[],[],[],[]
3.287329 2045.828250 2249 4 8 0 8423 25 700 3461 0 4 0 1408 0 0 [2249],[],[],[],[],[],[],[],[]
3.288693 2046.200250 10533 8 4 0 8423 25 700 3462 0 4 0 1407 0 0 [10533],[],[],[],[],[],[],[],[]
3.290581 2045.884250 13993 2 3 0 8423 24 701 3462 0 4 0 1407 0 0 [13993],[],[],[],[],[],[],[],[]
3.290729 2036.474250 2229 2 3 0 8423 23 702 3462 0 4 0 1407 0 0 [2229],[],[],[],[],[],[],[],[]
3.291225 2027.064250 9049 8 4 0 8423 23 702 3463 0 4 0 1406 0 0 [9049],[],[],[],[],[],[],[],[]
3.291298 2026.692250 9092 8 4 0 8423 23 702 3464 0 4 0 1405 0 0 [9092],[],[],[],[],[],[],[],[]
3.291778 2026.320250 11166 4 8 0 8423 23 702 3463 0 4 0 1406 0 0 [11166],[],[],[],[],[],[],[],[]
3.291906 2026.636250 2172 8 4 0 8423 23 702 3464 0 4 0 1405 0 0 [2172],[],[],[],[],[],[],[],[]
3.292778 2026.264250 3859 4 8 0 8423 23 702 3463 0 4 0 1406 0 0 [3859],[],[],[],[],[],[],[],[]
3.293448 2026.636250 7991 8 4 0 8423 23 702 3464 0 4 0 1405 0 0 [7991],[],[],[],[],[],[],[],[]
3.293550 2026.320250 8785 3 7 0 8423 23 701 3464 0 4 1 1405 0 0 [8785],[],[],[],[],[],[],[],[]
3.293550 1002024.830250 8785 7 8 0 8423 23 701 3464 0 4 0 1406 0 0 [8785],[],[],[],[],[],[],[],[]
3.293571 2026.400250 6244 4 8 0 8423 23 701 3463 0 4 0 1407 0 0 [6244],[],[],[],[],[],[],[],[]
3.294526 2026.800250 3256 8 4 0 8423 23 701 3464 0 4 0 1406 0 0 [3256],[],[],[],[],[],[],[],[]
3.294695 2026.428250 13939 4 8 0 8423 23 701 3463 0 4 0 1407 0 0 [13939],[],[],[],[],[],[],[],[]
3.296807 2026.772250 3093 8 4 0 8423 23 701 3464 0 4 0 1406 0 0 [3093],[],[],[],[],[],[],[],[]
3.298532 2026.484250 7346 8 4 0 8423 23 701 3465 0 4 0 1405 0 0 [7346],[],[],[],[],[],[],[],[]
3.299356 2026.140250 7893 8 4 0 8423 23 701 3466 0 4 0 1404 0 0 [7893],[],[],[],[],[],[],[],[]
3.299828 2025.768250 13382 8 4 0 8423 23 701 3467 0 4 0 1403 0 0 [13382],[],[],[],[],[],[],[],[]
