Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Treated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Untreated chronic,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Untreated chronic,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Treated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Untreated chronic,1769
Untreated chronic,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Susceptible,1781
Untreated chronic,1782
Untreated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Untreated chronic,1811
Untreated chronic,1812
Untreated chronic,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Treated chronic,1817
Untreated chronic,1818
Treated chronic,1819
Untreated chronic,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Treated chronic,1870
Treated chronic,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Untreated chronic,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Treated chronic,1933
Untreated chronic,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Treated chronic,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Untreated chronic,1949
Treated chronic,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Untreated chronic,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Untreated chronic,2141
Treated chronic,2142
Treated chronic,2143
Treated chronic,2144
Treated chronic,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Treated chronic,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Untreated chronic,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Treated chronic,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Treated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Untreated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Untreated chronic,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Untreated chronic,2363
Treated chronic,2364
Untreated chronic,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Treated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Untreated chronic,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Untreated acute,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Untreated chronic,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Susceptible,2451
