Status,Node
Untreated chronic,5267
Susceptible,5268
Treated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Treated chronic,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Treated chronic,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Untreated chronic,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Treated chronic,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Untreated chronic,5333
Treated acute,5334
Treated chronic,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Untreated chronic,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Untreated chronic,5401
Treated chronic,5402
Susceptible,5403
Untreated chronic,5404
Untreated chronic,5405
Susceptible,5406
Treated chronic,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Treated chronic,5425
Untreated chronic,5426
Untreated chronic,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Untreated chronic,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Treated chronic,5487
Treated chronic,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Treated chronic,5531
Untreated chronic,5532
Treated chronic,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Treated chronic,5542
Untreated chronic,5543
Treated chronic,5544
Untreated chronic,5545
Susceptible,5546
Untreated chronic,5547
Treated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Treated chronic,5552
Treated chronic,5553
Susceptible,5554
Treated chronic,5555
Untreated chronic,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Untreated chronic,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Treated chronic,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Treated chronic,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Treated chronic,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Untreated chronic,5601
Susceptible,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Treated chronic,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Treated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Treated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Treated chronic,5651
Treated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Treated chronic,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Treated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Untreated acute,5687
Susceptible,5688
Treated chronic,5689
Untreated chronic,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Treated chronic,5708
Treated chronic,5709
Treated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Treated chronic,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Untreated chronic,5733
Susceptible,5734
Untreated chronic,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Treated chronic,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Treated chronic,5753
Treated chronic,5754
Treated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Treated chronic,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Untreated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Treated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Untreated chronic,5838
Untreated chronic,5839
Susceptible,5840
Untreated chronic,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Treated chronic,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Untreated chronic,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Untreated chronic,5862
Treated chronic,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Untreated chronic,5875
Untreated acute,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Untreated chronic,5881
Untreated chronic,5882
Treated chronic,5883
Treated chronic,5884
Untreated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Treated chronic,5889
Susceptible,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Treated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Untreated chronic,5907
Untreated chronic,5908
Susceptible,5909
Untreated chronic,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Susceptible,5918
Untreated chronic,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Treated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Untreated chronic,5931
Treated chronic,5932
Treated chronic,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Treated chronic,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Treated chronic,5947
Treated chronic,5948
Susceptible,5949
Untreated chronic,5950
Susceptible,5951
Untreated chronic,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Untreated chronic,5961
Susceptible,5962
Treated chronic,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Untreated chronic,5968
Untreated chronic,5969
Untreated chronic,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Susceptible,5974
Treated chronic,5975
Untreated chronic,5976
Susceptible,5977
Untreated chronic,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Untreated chronic,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Untreated chronic,5988
Treated chronic,5989
Treated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Untreated chronic,5998
Untreated chronic,5999
Susceptible,6000
Untreated chronic,6001
Untreated chronic,6002
Susceptible,6003
Susceptible,6004
Treated chronic,6005
Untreated chronic,6006
Treated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Untreated chronic,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Treated chronic,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Treated chronic,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Treated chronic,6053
Treated chronic,6054
Susceptible,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Treated chronic,6060
Susceptible,6061
Treated chronic,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Treated chronic,6070
Susceptible,6071
Susceptible,6072
Untreated chronic,6073
Susceptible,6074
Treated chronic,6075
Treated chronic,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Treated chronic,6083
Susceptible,6084
Untreated chronic,6085
Susceptible,6086
Untreated chronic,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Untreated chronic,6101
Susceptible,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Untreated chronic,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Treated chronic,6111
Susceptible,6112
Treated chronic,6113
Susceptible,6114
Treated chronic,6115
Untreated chronic,6116
Treated chronic,6117
Untreated chronic,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Treated chronic,6122
Untreated chronic,6123
Susceptible,6124
Untreated chronic,6125
Treated chronic,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Treated chronic,6130
Untreated chronic,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Untreated chronic,6162
Treated chronic,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Untreated chronic,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Untreated chronic,6177
Susceptible,6178
Untreated acute,6179
Treated chronic,6180
Treated chronic,6181
Treated chronic,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Untreated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
