Status,Node
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Treated chronic,5165
Treated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Untreated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Treated chronic,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Untreated chronic,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Treated chronic,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated chronic,5213
Treated chronic,5214
Treated chronic,5215
Susceptible,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Treated chronic,5225
Untreated chronic,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Treated chronic,5236
Susceptible,5237
Treated chronic,5238
Treated chronic,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated acute,5251
Untreated chronic,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Untreated chronic,5281
Untreated chronic,5282
Untreated chronic,5283
Susceptible,5284
Treated chronic,5285
Treated chronic,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Untreated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Treated chronic,5311
Treated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Untreated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Treated chronic,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Untreated chronic,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Untreated chronic,5392
Treated chronic,5393
Untreated acute,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated acute,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Treated chronic,5419
Treated chronic,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Treated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Untreated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Treated chronic,5471
Untreated chronic,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Treated chronic,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Treated chronic,5509
Treated chronic,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Untreated chronic,5536
Untreated chronic,5537
Treated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Treated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Untreated chronic,5582
Treated chronic,5583
Untreated chronic,5584
Untreated acute,5585
Untreated chronic,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Untreated chronic,5601
Treated chronic,5602
Susceptible,5603
Untreated chronic,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Untreated chronic,5617
Treated acute,5618
Untreated chronic,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Treated chronic,5632
Treated chronic,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Treated chronic,5639
Susceptible,5640
Untreated chronic,5641
Treated chronic,5642
Susceptible,5643
Untreated chronic,5644
Treated chronic,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Treated chronic,5651
Treated chronic,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Untreated chronic,5660
Untreated chronic,5661
Treated chronic,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Treated chronic,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Treated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Treated chronic,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Treated chronic,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Untreated acute,5739
Treated chronic,5740
Treated chronic,5741
Untreated chronic,5742
Untreated chronic,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Untreated chronic,5757
Treated chronic,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Treated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Susceptible,5773
Untreated chronic,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Treated chronic,5779
Susceptible,5780
Treated chronic,5781
Untreated chronic,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Untreated chronic,5786
Untreated chronic,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Untreated chronic,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Treated chronic,5811
Susceptible,5812
Treated chronic,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Treated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Untreated chronic,5830
Untreated chronic,5831
Untreated chronic,5832
Susceptible,5833
Treated chronic,5834
Untreated chronic,5835
Untreated chronic,5836
Untreated chronic,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Treated chronic,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Treated chronic,5861
Susceptible,5862
Untreated chronic,5863
Treated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Untreated chronic,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Untreated chronic,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Untreated chronic,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Untreated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Susceptible,5936
Untreated chronic,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Untreated chronic,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Treated chronic,5953
Susceptible,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Untreated chronic,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Treated chronic,5988
Untreated chronic,5989
Treated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Untreated chronic,5995
Treated chronic,5996
Treated chronic,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Treated chronic,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Untreated chronic,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Treated chronic,6013
Susceptible,6014
Untreated chronic,6015
Treated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Susceptible,6022
Treated chronic,6023
Untreated chronic,6024
Susceptible,6025
Treated chronic,6026
Treated chronic,6027
Untreated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Treated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Treated chronic,6052
Susceptible,6053
