1.149669 2070.534250 13755 8 4 0 8763 15 856 2521 0 2 0 1862 0 0 [13755],[],[],[],[],[],[],[],[]
1.149712 2070.190250 6450 1 2 0 8762 16 856 2521 0 2 0 1862 0 0 [],[],[],[6451,6451],[],[],[],[],[]
1.150268 2079.162250 12616 1 2 0 8761 17 856 2521 0 2 0 1862 0 0 [],[],[],[967,967],[],[],[],[],[]
1.151063 2088.809250 6393 4 8 0 8761 17 856 2520 0 2 0 1863 0 0 [6393],[],[],[],[],[],[],[],[]
1.151195 2089.209250 12902 2 3 0 8761 16 857 2520 0 2 0 1863 0 0 [12902],[],[],[],[],[],[],[],[]
1.152278 2079.979250 11328 8 4 0 8761 16 857 2521 0 2 0 1862 0 0 [11328],[],[],[],[],[],[],[],[]
1.152331 2079.607250 5302 8 4 0 8761 16 857 2522 0 2 0 1861 0 0 [5302],[],[],[],[],[],[],[],[]
1.153247 2079.207250 11203 8 4 0 8761 16 857 2523 0 2 0 1860 0 0 [11203],[],[],[],[],[],[],[],[]
1.153418 2078.863250 5359 3 7 0 8761 16 856 2523 0 2 1 1860 0 0 [5359],[],[],[],[],[],[],[],[]
1.153421 1002077.553250 5359 7 8 0 8761 16 856 2523 0 2 0 1861 0 0 [5359],[],[],[],[],[],[],[],[]
1.153733 2079.123250 3072 4 8 0 8761 16 856 2522 0 2 0 1862 0 0 [3072],[],[],[],[],[],[],[],[]
1.153948 2079.495250 4920 4 8 0 8761 16 856 2521 0 2 0 1863 0 0 [4920],[],[],[],[],[],[],[],[]
1.154136 2079.895250 11829 4 8 0 8761 16 856 2520 0 2 0 1864 0 0 [11829],[],[],[],[],[],[],[],[]
1.155592 2080.267250 9409 4 8 0 8761 16 856 2519 0 2 0 1865 0 0 [9409],[],[],[],[],[],[],[],[]
1.155613 2080.555250 8407 4 8 0 8761 16 856 2518 0 2 0 1866 0 0 [8407],[],[],[],[],[],[],[],[]
1.155780 2080.815250 11258 3 7 0 8761 16 855 2518 0 2 1 1866 0 0 [11258],[],[],[],[],[],[],[],[]
1.155780 1002079.460250 11258 7 8 0 8761 16 855 2518 0 2 0 1867 0 0 [11258],[],[],[],[],[],[],[],[]
1.156397 2081.030250 8808 4 8 0 8761 16 855 2517 0 2 0 1868 0 0 [8808],[],[],[],[],[],[],[],[]
1.156531 2081.430250 6822 8 4 0 8761 16 855 2518 0 2 0 1867 0 0 [6822],[],[],[],[],[],[],[],[]
1.157432 2081.114250 10782 8 4 0 8761 16 855 2519 0 2 0 1866 0 0 [10782],[],[],[],[],[],[],[],[]
1.157581 2080.742250 8481 4 8 0 8761 16 855 2518 0 2 0 1867 0 0 [8481],[],[],[],[],[],[],[],[]
1.158465 2081.058250 2313 1 2 0 8760 17 855 2518 0 2 0 1867 0 0 [],[],[2312,2312],[],[],[],[],[],[]
1.158474 2090.238250 1317 8 4 0 8760 17 855 2519 0 2 0 1866 0 0 [1317],[],[],[],[],[],[],[],[]
1.158512 2089.838250 7727 4 8 0 8760 17 855 2518 0 2 0 1867 0 0 [7727],[],[],[],[],[],[],[],[]
1.159266 2090.210250 7752 8 4 0 8760 17 855 2519 0 2 0 1866 0 0 [7752],[],[],[],[],[],[],[],[]
1.159430 2089.810250 10581 3 7 0 8760 17 854 2519 0 2 1 1866 0 0 [10581],[],[],[],[],[],[],[],[]
1.159431 1002088.455250 10581 7 8 0 8760 17 854 2519 0 2 0 1867 0 0 [10581],[],[],[],[],[],[],[],[]
1.159457 2090.025250 11236 8 4 0 8760 17 854 2520 0 2 0 1866 0 0 [11236],[],[],[],[],[],[],[],[]
1.159502 2089.653250 815 8 4 0 8760 17 854 2521 0 2 0 1865 0 0 [815],[],[],[],[],[],[],[],[]
1.160981 2089.337250 8579 4 8 0 8760 17 854 2520 0 2 0 1866 0 0 [8579],[],[],[],[],[],[],[],[]
1.161988 2089.709250 13146 8 4 0 8760 17 854 2521 0 2 0 1865 0 0 [13146],[],[],[],[],[],[],[],[]
1.163162 2089.393250 12643 4 8 0 8760 17 854 2520 0 2 0 1866 0 0 [12643],[],[],[],[],[],[],[],[]
1.163236 2089.709250 9835 4 8 0 8760 17 854 2519 0 2 0 1867 0 0 [9835],[],[],[],[],[],[],[],[]
1.163684 2090.053250 7034 1 2 0 8759 18 854 2519 0 2 0 1867 0 0 [],[],[7035,7035],[],[],[],[],[],[]
1.163884 2099.008250 12773 3 7 0 8759 18 853 2519 0 2 1 1867 0 0 [12773],[],[],[],[],[],[],[],[]
1.163884 1002097.608250 12773 7 8 0 8759 18 853 2519 0 2 0 1868 0 0 [12773],[],[],[],[],[],[],[],[]
1.164301 2099.178250 9838 1 2 0 8758 19 853 2519 0 2 0 1868 0 0 [],[],[8645,8645],[9836,12387,9836,12387],[],[],[],[],[]
1.164832 2108.527250 9802 1 2 0 8757 20 853 2519 0 2 0 1868 0 0 [],[],[6965,6965],[],[],[],[],[],[]
1.165358 2117.707250 9531 4 8 0 8757 20 853 2518 0 2 0 1869 0 0 [9531],[],[],[],[],[],[],[],[]
1.166690 2118.051250 2327 4 8 0 8757 20 853 2517 0 2 0 1870 0 0 [2327],[],[],[],[],[],[],[],[]
1.166911 2118.423250 10011 8 4 0 8757 20 853 2518 0 2 0 1869 0 0 [10011],[],[],[],[],[],[],[],[]
1.167037 2118.051250 6542 4 8 0 8757 20 853 2517 0 2 0 1870 0 0 [6542],[],[],[],[],[],[],[],[]
1.167169 2118.395250 13054 8 4 0 8757 20 853 2518 0 2 0 1869 0 0 [13054],[],[],[],[],[],[],[],[]
1.170122 2118.023250 13019 4 8 0 8757 20 853 2517 0 2 0 1870 0 0 [13019],[],[],[],[],[],[],[],[]
1.170599 2118.395250 11533 6 7 0 8757 20 853 2517 0 1 1 1870 0 0 [11533],[],[],[],[],[],[],[],[]
1.170602 1002109.395250 11533 7 8 0 8757 20 853 2517 0 1 0 1871 0 0 [11533],[],[],[],[],[],[],[],[]
1.171180 2110.965250 1388 3 7 0 8757 20 852 2517 0 1 1 1871 0 0 [1388],[],[],[],[],[],[],[],[]
1.171183 1002109.610250 1388 7 8 0 8757 20 852 2517 0 1 0 1872 0 0 [1388],[],[],[],[],[],[],[],[]
1.172072 2111.180250 11594 8 4 0 8757 20 852 2518 0 1 0 1871 0 0 [11594],[],[],[],[],[],[],[],[]
1.172234 2110.892250 11634 4 8 0 8757 20 852 2517 0 1 0 1872 0 0 [11634],[],[],[],[],[],[],[],[]
1.172320 2111.264250 7508 4 8 0 8757 20 852 2516 0 1 0 1873 0 0 [7508],[],[],[],[],[],[],[],[]
1.172408 2111.608250 13049 2 6 0 8757 19 852 2516 0 2 0 1873 0 0 [13049],[],[],[],[],[],[],[],[]
1.172702 2110.180750 161 8 4 0 8757 19 852 2517 0 2 0 1872 0 0 [161],[],[],[],[],[],[],[],[]
1.172754 2109.780750 8682 8 4 0 8757 19 852 2518 0 2 0 1871 0 0 [8682],[],[],[],[],[],[],[],[]
1.175270 2109.408750 3564 8 4 0 8757 19 852 2519 0 2 0 1870 0 0 [3564],[],[],[],[],[],[],[],[]
1.175320 2109.064750 8409 1 2 0 8756 20 852 2519 0 2 0 1870 0 0 [],[],[11286,11286],[8408,8408],[],[],[],[],[]
1.175378 2118.441750 563 3 7 0 8756 20 851 2519 0 2 1 1870 0 0 [563],[],[],[],[],[],[],[],[]
1.175378 1002117.086750 563 7 8 0 8756 20 851 2519 0 2 0 1871 0 0 [563],[],[],[],[],[],[],[],[]
1.175494 2118.656750 8100 8 4 0 8756 20 851 2520 0 2 0 1870 0 0 [8100],[],[],[],[],[],[],[],[]
1.175713 2118.340750 7100 8 4 0 8756 20 851 2521 0 2 0 1869 0 0 [7100],[],[],[],[],[],[],[],[]
1.176447 2117.968750 7891 8 4 0 8756 20 851 2522 0 2 0 1868 0 0 [7891],[],[],[],[],[],[],[],[]
1.177187 2117.568750 8138 4 8 0 8756 20 851 2521 0 2 0 1869 0 0 [8138],[],[],[],[],[],[],[],[]
1.177199 2117.940750 8057 8 4 0 8756 20 851 2522 0 2 0 1868 0 0 [8057],[],[],[],[],[],[],[],[]
1.177672 2117.568750 12732 8 4 0 8756 20 851 2523 0 2 0 1867 0 0 [12732],[],[],[],[],[],[],[],[]
1.177816 2117.224750 10646 8 4 0 8756 20 851 2524 0 2 0 1866 0 0 [10646],[],[],[],[],[],[],[],[]
1.178438 2116.880750 266 8 4 0 8756 20 851 2525 0 2 0 1865 0 0 [266],[],[],[],[],[],[],[],[]
1.178880 2116.564750 1737 8 4 0 8756 20 851 2526 0 2 0 1864 0 0 [1737],[],[],[],[],[],[],[],[]
1.180382 2116.220750 13907 4 8 0 8756 20 851 2525 0 2 0 1865 0 0 [13907],[],[],[],[],[],[],[],[]
1.180750 2116.536750 12227 8 4 0 8756 20 851 2526 0 2 0 1864 0 0 [12227],[],[],[],[],[],[],[],[]
1.181978 2116.164750 196 4 8 0 8756 20 851 2525 0 2 0 1865 0 0 [196],[],[],[],[],[],[],[],[]
1.182025 2116.508750 36 2 3 0 8756 19 852 2525 0 2 0 1865 0 0 [36],[],[],[],[],[],[],[],[]
1.182162 2107.458750 9972 8 4 0 8756 19 852 2526 0 2 0 1864 0 0 [9972],[],[],[],[],[],[],[],[]
1.182786 2107.114750 3949 8 4 0 8756 19 852 2527 0 2 0 1863 0 0 [3949],[],[],[],[],[],[],[],[]
1.182866 2106.770750 5303 8 4 0 8756 19 852 2528 0 2 0 1862 0 0 [5303],[],[],[],[],[],[],[],[]
1.184724 2106.426750 10124 3 7 0 8756 19 851 2528 0 2 1 1862 0 0 [10124],[],[],[],[],[],[],[],[]
1.184725 1002104.981750 10124 7 8 0 8756 19 851 2528 0 2 0 1863 0 0 [10124],[],[],[],[],[],[],[],[]
1.184775 2106.551750 13907 8 4 0 8756 19 851 2529 0 2 0 1862 0 0 [13907],[],[],[],[],[],[],[],[]
1.184841 2106.235750 12991 1 2 0 8755 20 851 2529 0 2 0 1862 0 0 [],[],[7429,7429],[12990,12990],[],[],[],[],[]
1.187067 2115.612750 7449 8 4 0 8755 20 851 2530 0 2 0 1861 0 0 [7449],[],[],[],[],[],[],[],[]
1.187106 2115.268750 880 8 4 0 8755 20 851 2531 0 2 0 1860 0 0 [880],[],[],[],[],[],[],[],[]
1.187852 2114.924750 1649 8 4 0 8755 20 851 2532 0 2 0 1859 0 0 [1649],[],[],[],[],[],[],[],[]
1.187957 2114.608750 10621 8 4 0 8755 20 851 2533 0 2 0 1858 0 0 [10621],[],[],[],[],[],[],[],[]
1.188091 2114.264750 3733 8 4 0 8755 20 851 2534 0 2 0 1857 0 0 [3733],[],[],[],[],[],[],[],[]
1.188989 2113.892750 4997 3 7 0 8755 20 850 2534 0 2 1 1857 0 0 [4997],[],[],[],[],[],[],[],[]
1.188990 1002112.537750 4997 7 8 0 8755 20 850 2534 0 2 0 1858 0 0 [4997],[],[],[],[],[],[],[],[]
1.189014 2114.107750 5412 4 8 0 8755 20 850 2533 0 2 0 1859 0 0 [5412],[],[],[],[],[],[],[],[]
1.189906 2114.479750 4802 4 8 0 8755 20 850 2532 0 2 0 1860 0 0 [4802],[],[],[],[],[],[],[],[]
1.189910 2114.823750 5106 8 4 0 8755 20 850 2533 0 2 0 1859 0 0 [5106],[],[],[],[],[],[],[],[]
1.190600 2114.479750 5635 8 4 0 8755 20 850 2534 0 2 0 1858 0 0 [5635],[],[],[],[],[],[],[],[]
1.191054 2114.079750 6947 8 4 0 8755 20 850 2535 0 2 0 1857 0 0 [6947],[],[],[],[],[],[],[],[]
1.191103 2113.707750 822 4 8 0 8755 20 850 2534 0 2 0 1858 0 0 [822],[],[],[],[],[],[],[],[]
1.191276 2114.079750 3522 3 7 0 8755 20 849 2534 0 2 1 1858 0 0 [3522],[],[],[],[],[],[],[],[]
1.191280 1002112.769750 3522 7 8 0 8755 20 849 2534 0 2 0 1859 0 0 [3522],[],[],[],[],[],[],[],[]
1.192109 2114.339750 10262 8 4 0 8755 20 849 2535 0 2 0 1858 0 0 [10262],[],[],[],[],[],[],[],[]
1.193649 2114.023750 7173 1 2 0 8754 21 849 2535 0 2 0 1858 0 0 [],[],[],[10354,10354],[],[],[],[],[]
1.193689 2123.445750 6712 1 2 0 8753 22 849 2535 0 2 0 1858 0 0 [],[],[],[6711,6510,6711,6510],[],[],[],[],[]
1.194245 2132.839750 7915 3 7 0 8753 22 848 2535 0 2 1 1858 0 0 [7915],[],[],[],[],[],[],[],[]
1.194246 1002131.529750 7915 7 8 0 8753 22 848 2535 0 2 0 1859 0 0 [7915],[],[],[],[],[],[],[],[]
1.194463 2133.099750 6039 4 8 0 8753 22 848 2534 0 2 0 1860 0 0 [6039],[],[],[],[],[],[],[],[]
1.195449 2133.471750 10756 4 8 0 8753 22 848 2533 0 2 0 1861 0 0 [10756],[],[],[],[],[],[],[],[]
1.196741 2133.787750 12787 4 8 0 8753 22 848 2532 0 2 0 1862 0 0 [12787],[],[],[],[],[],[],[],[]
1.197249 2134.131750 470 8 4 0 8753 22 848 2533 0 2 0 1861 0 0 [470],[],[],[],[],[],[],[],[]
1.197348 2133.759750 4021 8 4 0 8753 22 848 2534 0 2 0 1860 0 0 [4021],[],[],[],[],[],[],[],[]
1.197729 2133.443750 927 8 4 0 8753 22 848 2535 0 2 0 1859 0 0 [927],[],[],[],[],[],[],[],[]
1.197745 2133.071750 5004 2 3 0 8753 21 849 2535 0 2 0 1859 0 0 [5004],[],[],[],[],[],[],[],[]
1.197809 2123.661750 4578 8 4 0 8753 21 849 2536 0 2 0 1858 0 0 [4578],[],[],[],[],[],[],[],[]
1.197987 2123.289750 478 1 2 0 8752 22 849 2536 0 2 0 1858 0 0 [],[],[479,479],[],[],[],[],[],[]
1.198359 2132.244750 6039 8 4 0 8752 22 849 2537 0 2 0 1857 0 0 [6039],[],[],[],[],[],[],[],[]
1.198660 2131.872750 11080 4 8 0 8752 22 849 2536 0 2 0 1858 0 0 [11080],[],[],[],[],[],[],[],[]
1.198868 2132.244750 2133 8 4 0 8752 22 849 2537 0 2 0 1857 0 0 [2133],[],[],[],[],[],[],[],[]
1.199143 2131.844750 7437 8 4 0 8752 22 849 2538 0 2 0 1856 0 0 [7437],[],[],[],[],[],[],[],[]
1.199267 2131.472750 10383 1 2 0 8751 23 849 2538 0 2 0 1856 0 0 [],[],[9300,9300],[14014,14014],[],[],[],[],[]
1.201327 2141.074750 9421 8 4 0 8751 23 849 2539 0 2 0 1855 0 0 [9421],[],[],[],[],[],[],[],[]
1.201458 2140.730750 1364 8 4 0 8751 23 849 2540 0 2 0 1854 0 0 [1364],[],[],[],[],[],[],[],[]
1.202081 2140.330750 5171 2 3 0 8751 22 850 2540 0 2 0 1854 0 0 [5171],[],[],[],[],[],[],[],[]
1.202529 2131.640750 4844 8 4 0 8751 22 850 2541 0 2 0 1853 0 0 [4844],[],[],[],[],[],[],[],[]
1.203166 2131.268750 11755 8 4 0 8751 22 850 2542 0 2 0 1852 0 0 [11755],[],[],[],[],[],[],[],[]
1.204293 2130.896750 5916 8 4 0 8751 22 850 2543 0 2 0 1851 0 0 [5916],[],[],[],[],[],[],[],[]
1.205467 2130.496750 9741 8 4 0 8751 22 850 2544 0 2 0 1850 0 0 [9741],[],[],[],[],[],[],[],[]
1.206927 2130.124750 8758 4 8 0 8751 22 850 2543 0 2 0 1851 0 0 [8758],[],[],[],[],[],[],[],[]
1.207188 2130.468750 12259 8 4 0 8751 22 850 2544 0 2 0 1850 0 0 [12259],[],[],[],[],[],[],[],[]
1.207872 2130.096750 8841 4 8 0 8751 22 850 2543 0 2 0 1851 0 0 [8841],[],[],[],[],[],[],[],[]
1.208978 2130.440750 12977 8 4 0 8751 22 850 2544 0 2 0 1850 0 0 [12977],[],[],[],[],[],[],[],[]
1.209091 2130.068750 2973 3 7 0 8751 22 849 2544 0 2 1 1850 0 0 [2973],[],[],[],[],[],[],[],[]
1.209091 1002128.758750 2973 7 8 0 8751 22 849 2544 0 2 0 1851 0 0 [2973],[],[],[],[],[],[],[],[]
1.209387 2130.328750 6212 1 2 0 8750 23 849 2544 0 2 0 1851 0 0 [],[],[6213,6213],[],[],[],[],[],[]
1.210655 2139.283750 10040 4 8 0 8750 23 849 2543 0 2 0 1852 0 0 [10040],[],[],[],[],[],[],[],[]
1.211119 2139.655750 10967 2 3 0 8750 22 850 2543 0 2 0 1852 0 0 [10967],[],[],[],[],[],[],[],[]
1.211135 2130.965750 374 1 2 0 8749 23 850 2543 0 2 0 1852 0 0 [],[],[],[13449,13449],[],[],[],[],[]
1.211173 2140.387750 1498 8 4 0 8749 23 850 2544 0 2 0 1851 0 0 [1498],[],[],[],[],[],[],[],[]
1.211394 2140.015750 2226 1 2 0 8748 24 850 2544 0 2 0 1851 0 0 [],[],[],[2225,2225],[],[],[],[],[]
1.211416 2149.212750 6032 3 7 0 8748 24 849 2544 0 2 1 1851 0 0 [6032],[],[],[],[],[],[],[],[]
1.211416 1002147.857750 6032 7 8 0 8748 24 849 2544 0 2 0 1852 0 0 [6032],[],[],[],[],[],[],[],[]
1.213626 2149.427750 6785 8 4 0 8748 24 849 2545 0 2 0 1851 0 0 [6785],[],[],[],[],[],[],[],[]
1.215091 2149.027750 13243 3 7 0 8748 24 848 2545 0 2 1 1851 0 0 [13243],[],[],[],[],[],[],[],[]
1.215094 1002147.582750 13243 7 8 0 8748 24 848 2545 0 2 0 1852 0 0 [13243],[],[],[],[],[],[],[],[]
1.215381 2149.152750 271 8 4 0 8748 24 848 2546 0 2 0 1851 0 0 [271],[],[],[],[],[],[],[],[]
1.215793 2148.752750 8409 2 3 0 8748 23 849 2546 0 2 0 1851 0 0 [8409],[],[],[],[],[],[],[],[]
1.215948 2139.702750 5712 4 8 0 8748 23 849 2545 0 2 0 1852 0 0 [5712],[],[],[],[],[],[],[],[]
1.217850 2140.074750 9193 1 2 0 8747 24 849 2545 0 2 0 1852 0 0 [],[],[9192,7782,9192,7782],[102,102],[],[],[],[],[]
1.217902 2149.406750 6212 2 3 0 8747 23 850 2545 0 2 0 1852 0 0 [6212],[],[],[],[],[],[],[],[]
1.218062 2140.716750 10579 4 8 0 8747 23 850 2544 0 2 0 1853 0 0 [10579],[],[],[],[],[],[],[],[]
1.218976 2140.976750 3829 8 4 0 8747 23 850 2545 0 2 0 1852 0 0 [3829],[],[],[],[],[],[],[],[]
1.220353 2140.604750 10210 8 4 0 8747 23 850 2546 0 2 0 1851 0 0 [10210],[],[],[],[],[],[],[],[]
1.220738 2140.260750 10090 2 3 0 8747 22 851 2546 0 2 0 1851 0 0 [10090],[],[],[],[],[],[],[],[]
1.221530 2131.570750 3239 3 7 0 8747 22 850 2546 0 2 1 1851 0 0 [3239],[],[],[],[],[],[],[],[]
1.221532 1002130.215750 3239 7 8 0 8747 22 850 2546 0 2 0 1852 0 0 [3239],[],[],[],[],[],[],[],[]
1.221555 2131.785750 3948 1 2 0 8746 23 850 2546 0 2 0 1852 0 0 [],[],[],[3949,3949],[],[],[],[],[]
1.222660 2140.757750 10071 3 7 0 8746 23 849 2546 0 2 1 1852 0 0 [10071],[],[],[],[],[],[],[],[]
1.222662 1002139.402750 10071 7 8 0 8746 23 849 2546 0 2 0 1853 0 0 [10071],[],[],[],[],[],[],[],[]
1.222794 2140.972750 13501 1 2 0 8745 24 849 2546 0 2 0 1853 0 0 [],[9193,9193],[],[],[],[],[],[],[]
1.223030 2150.197750 5076 1 2 0 8744 25 849 2546 0 2 0 1853 0 0 [],[],[],[5077,5077],[],[],[],[],[]
1.223519 2159.169750 5289 8 4 0 8744 25 849 2547 0 2 0 1852 0 0 [5289],[],[],[],[],[],[],[],[]
1.223720 2158.825750 13707 3 7 0 8744 25 848 2547 0 2 1 1852 0 0 [13707],[],[],[],[],[],[],[],[]
1.223720 1002157.425750 13707 7 8 0 8744 25 848 2547 0 2 0 1853 0 0 [13707],[],[],[],[],[],[],[],[]
1.224295 2158.995750 1309 8 4 0 8744 25 848 2548 0 2 0 1852 0 0 [1309],[],[],[],[],[],[],[],[]
1.224586 2158.623750 8440 3 7 0 8744 25 847 2548 0 2 1 1852 0 0 [8440],[],[],[],[],[],[],[],[]
1.224587 1002157.178750 8440 7 8 0 8744 25 847 2548 0 2 0 1853 0 0 [8440],[],[],[],[],[],[],[],[]
1.224822 2158.748750 1616 4 8 0 8744 25 847 2547 0 2 0 1854 0 0 [1616],[],[],[],[],[],[],[],[]
1.224868 2159.120750 7052 8 4 0 8744 25 847 2548 0 2 0 1853 0 0 [7052],[],[],[],[],[],[],[],[]
1.224934 2158.720750 11671 8 4 0 8744 25 847 2549 0 2 0 1852 0 0 [11671],[],[],[],[],[],[],[],[]
1.225993 2158.376750 1475 4 8 0 8744 25 847 2548 0 2 0 1853 0 0 [1475],[],[],[],[],[],[],[],[]
1.226895 2158.776750 6860 8 4 0 8744 25 847 2549 0 2 0 1852 0 0 [6860],[],[],[],[],[],[],[],[]
1.227101 2158.404750 12734 1 2 0 8743 26 847 2549 0 2 0 1852 0 0 [],[],[],[9622,9622],[],[],[],[],[]
1.227248 2167.601750 12788 1 2 0 8742 27 847 2549 0 2 0 1852 0 0 [],[],[12979,12979],[],[],[],[],[],[]
1.227264 2176.781750 6684 4 8 0 8742 27 847 2548 0 2 0 1853 0 0 [6684],[],[],[],[],[],[],[],[]
1.228838 2177.181750 8837 1 2 0 8741 28 847 2548 0 2 0 1853 0 0 [],[],[],[10117,10117],[],[],[],[],[]
1.228941 2186.378750 7373 8 4 0 8741 28 847 2549 0 2 0 1852 0 0 [7373],[],[],[],[],[],[],[],[]
1.230438 2185.978750 6341 1 2 0 8740 29 847 2549 0 2 0 1852 0 0 [],[],[],[6340,6340],[],[],[],[],[]
1.231085 2195.400750 3959 8 4 0 8740 29 847 2550 0 2 0 1851 0 0 [3959],[],[],[],[],[],[],[],[]
1.231141 2195.028750 2597 3 7 0 8740 29 846 2550 0 2 1 1851 0 0 [2597],[],[],[],[],[],[],[],[]
1.231141 1002193.628750 2597 7 8 0 8740 29 846 2550 0 2 0 1852 0 0 [2597],[],[],[],[],[],[],[],[]
1.232029 2195.198750 5672 4 8 0 8740 29 846 2549 0 2 0 1853 0 0 [5672],[],[],[],[],[],[],[],[]
1.232615 2195.570750 10326 2 3 0 8740 28 847 2549 0 2 0 1853 0 0 [10326],[],[],[],[],[],[],[],[]
1.232824 2186.520750 9193 2 3 0 8740 27 848 2549 0 2 0 1853 0 0 [9193],[],[],[],[],[],[],[],[]
1.232849 2177.650750 13149 8 4 0 8740 27 848 2550 0 2 0 1852 0 0 [13149],[],[],[],[],[],[],[],[]
1.233049 2177.334750 2758 8 4 0 8740 27 848 2551 0 2 0 1851 0 0 [2758],[],[],[],[],[],[],[],[]
1.233922 2176.990750 2197 8 4 0 8740 27 848 2552 0 2 0 1850 0 0 [2197],[],[],[],[],[],[],[],[]
1.234087 2176.618750 12835 8 4 0 8740 27 848 2553 0 2 0 1849 0 0 [12835],[],[],[],[],[],[],[],[]
1.235376 2176.358750 1567 8 4 0 8740 27 848 2554 0 2 0 1848 0 0 [1567],[],[],[],[],[],[],[],[]
1.235533 2176.042750 625 8 4 0 8740 27 848 2555 0 2 0 1847 0 0 [625],[],[],[],[],[],[],[],[]
1.235881 2175.670750 9103 4 8 0 8740 27 848 2554 0 2 0 1848 0 0 [9103],[],[],[],[],[],[],[],[]
1.235923 2176.042750 12552 4 8 0 8740 27 848 2553 0 2 0 1849 0 0 [12552],[],[],[],[],[],[],[],[]
1.236127 2176.414750 12154 3 7 0 8740 27 847 2553 0 2 1 1849 0 0 [12154],[],[],[],[],[],[],[],[]
1.236127 1002175.059750 12154 7 8 0 8740 27 847 2553 0 2 0 1850 0 0 [12154],[],[],[],[],[],[],[],[]
1.237134 2176.629750 10994 4 8 0 8740 27 847 2552 0 2 0 1851 0 0 [10994],[],[],[],[],[],[],[],[]
1.237494 2176.945750 3948 2 3 0 8740 26 848 2552 0 2 0 1851 0 0 [3948],[],[],[],[],[],[],[],[]
1.237836 2168.255750 3465 3 7 0 8740 26 847 2552 0 2 1 1851 0 0 [3465],[],[],[],[],[],[],[],[]
1.237836 1002166.900750 3465 7 8 0 8740 26 847 2552 0 2 0 1852 0 0 [3465],[],[],[],[],[],[],[],[]
1.238480 2168.470750 1399 4 8 0 8740 26 847 2551 0 2 0 1853 0 0 [1399],[],[],[],[],[],[],[],[]
1.238707 2168.814750 6977 3 7 0 8740 26 846 2551 0 2 1 1853 0 0 [6977],[],[],[],[],[],[],[],[]
1.238707 1002167.459750 6977 7 8 0 8740 26 846 2551 0 2 0 1854 0 0 [6977],[],[],[],[],[],[],[],[]
1.238791 2169.029750 5071 8 4 0 8740 26 846 2552 0 2 0 1853 0 0 [5071],[],[],[],[],[],[],[],[]
1.238942 2168.657750 1686 8 4 0 8740 26 846 2553 0 2 0 1852 0 0 [1686],[],[],[],[],[],[],[],[]
1.238948 2168.285750 13518 4 8 0 8740 26 846 2552 0 2 0 1853 0 0 [13518],[],[],[],[],[],[],[],[]
1.239170 2168.629750 13642 3 7 0 8740 26 845 2552 0 2 1 1853 0 0 [13642],[],[],[],[],[],[],[],[]
1.239172 1002167.184750 13642 7 8 0 8740 26 845 2552 0 2 0 1854 0 0 [13642],[],[],[],[],[],[],[],[]
1.239506 2168.754750 3963 3 7 0 8740 26 844 2552 0 2 1 1854 0 0 [3963],[],[],[],[],[],[],[],[]
1.239506 1002167.399750 3963 7 8 0 8740 26 844 2552 0 2 0 1855 0 0 [3963],[],[],[],[],[],[],[],[]
1.239552 2168.969750 9534 4 8 0 8740 26 844 2551 0 2 0 1856 0 0 [9534],[],[],[],[],[],[],[],[]
1.239676 2169.313750 4918 8 4 0 8740 26 844 2552 0 2 0 1855 0 0 [4918],[],[],[],[],[],[],[],[]
1.239684 2168.913750 13077 1 2 0 8739 27 844 2552 0 2 0 1855 0 0 [],[],[],[13531,13531],[],[],[],[],[]
1.239805 2178.335750 3307 8 4 0 8739 27 844 2553 0 2 0 1854 0 0 [3307],[],[],[],[],[],[],[],[]
1.240282 2177.963750 7781 3 7 0 8739 27 843 2553 0 2 1 1854 0 0 [7781],[],[],[],[],[],[],[],[]
1.240283 1002176.653750 7781 7 8 0 8739 27 843 2553 0 2 0 1855 0 0 [7781],[],[],[],[],[],[],[],[]
1.240311 2178.223750 4474 1 2 0 8738 28 843 2553 0 2 0 1855 0 0 [],[],[],[4475,4475],[],[],[],[],[]
1.240340 2187.195750 7173 2 3 0 8738 27 844 2553 0 2 0 1855 0 0 [7173],[],[],[],[],[],[],[],[]
1.240791 2178.145750 10094 8 4 0 8738 27 844 2554 0 2 0 1854 0 0 [10094],[],[],[],[],[],[],[],[]
1.241320 2177.773750 5891 3 7 0 8738 27 843 2554 0 2 1 1854 0 0 [5891],[],[],[],[],[],[],[],[]
1.241321 1002176.418750 5891 7 8 0 8738 27 843 2554 0 2 0 1855 0 0 [5891],[],[],[],[],[],[],[],[]
1.241489 2177.988750 3096 1 2 0 8737 28 843 2554 0 2 0 1855 0 0 [],[],[13116,11393,13116,11393],[],[],[],[],[],[]
1.241673 2187.573750 7431 8 4 0 8737 28 843 2555 0 2 0 1854 0 0 [7431],[],[],[],[],[],[],[],[]
1.241732 2187.201750 2076 8 4 0 8737 28 843 2556 0 2 0 1853 0 0 [2076],[],[],[],[],[],[],[],[]
1.242373 2186.801750 10242 4 8 0 8737 28 843 2555 0 2 0 1854 0 0 [10242],[],[],[],[],[],[],[],[]
1.242517 2187.145750 5457 8 4 0 8737 28 843 2556 0 2 0 1853 0 0 [5457],[],[],[],[],[],[],[],[]
1.242719 2186.829750 8266 8 4 0 8737 28 843 2557 0 2 0 1852 0 0 [8266],[],[],[],[],[],[],[],[]
