Status,Node
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Untreated chronic,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Treated chronic,5173
Susceptible,5174
Treated chronic,5175
Treated chronic,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Untreated chronic,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Untreated chronic,5197
Treated chronic,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Treated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Treated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Treated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Susceptible,5295
Treated chronic,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Treated acute,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Treated chronic,5359
Treated chronic,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Treated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Untreated chronic,5396
Untreated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Untreated chronic,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Untreated chronic,5509
Treated chronic,5510
Treated chronic,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Untreated chronic,5523
Treated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Untreated chronic,5537
Untreated chronic,5538
Untreated chronic,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Treated chronic,5545
Untreated chronic,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Untreated chronic,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Untreated chronic,5564
Untreated chronic,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Treated chronic,5586
Untreated chronic,5587
Treated chronic,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Untreated chronic,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Treated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated acute,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Susceptible,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Susceptible,5666
Untreated chronic,5667
Treated chronic,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Treated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Treated chronic,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Treated chronic,5698
Treated chronic,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Treated chronic,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Untreated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Treated chronic,5720
Susceptible,5721
Untreated chronic,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Untreated chronic,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Untreated chronic,5749
Untreated chronic,5750
Susceptible,5751
Susceptible,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Untreated chronic,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Treated chronic,5784
Treated chronic,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
Treated chronic,5804
Untreated chronic,5805
Treated chronic,5806
Untreated chronic,5807
Untreated chronic,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Treated chronic,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Treated chronic,5817
Treated chronic,5818
Treated chronic,5819
Treated chronic,5820
Treated chronic,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Untreated chronic,5839
Susceptible,5840
Untreated chronic,5841
Treated chronic,5842
Susceptible,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Treated chronic,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Untreated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Treated chronic,5886
Susceptible,5887
Treated chronic,5888
Susceptible,5889
Treated chronic,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Treated chronic,5896
Treated chronic,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Untreated chronic,5909
Untreated chronic,5910
Untreated chronic,5911
Untreated chronic,5912
Treated chronic,5913
Susceptible,5914
Susceptible,5915
Untreated chronic,5916
Treated chronic,5917
Untreated chronic,5918
Susceptible,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Untreated chronic,5929
Untreated chronic,5930
Susceptible,5931
Treated chronic,5932
Susceptible,5933
Treated chronic,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Untreated chronic,5941
Treated chronic,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Treated chronic,5951
Untreated chronic,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Treated chronic,5957
Treated chronic,5958
Treated chronic,5959
Untreated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Untreated chronic,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Treated chronic,5998
Treated chronic,5999
Untreated chronic,6000
Treated chronic,6001
Susceptible,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Untreated chronic,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Treated chronic,6019
Susceptible,6020
Susceptible,6021
Untreated chronic,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
