Status,Node
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Untreated chronic,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Treated chronic,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Treated chronic,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Treated chronic,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Treated chronic,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Untreated chronic,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Treated chronic,4800
Treated chronic,4801
Treated acute,4802
Untreated chronic,4803
Treated chronic,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Untreated chronic,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Treated chronic,4828
Treated chronic,4829
Untreated chronic,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Treated chronic,4852
Untreated chronic,4853
Susceptible,4854
Untreated chronic,4855
Treated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Treated chronic,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Treated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Untreated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Treated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Untreated chronic,4997
Treated chronic,4998
Untreated chronic,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Untreated chronic,5041
Untreated chronic,5042
Treated chronic,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Untreated chronic,5070
Treated chronic,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Untreated chronic,5090
Untreated chronic,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Untreated chronic,5108
Untreated chronic,5109
Untreated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Treated chronic,5120
Untreated chronic,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Treated chronic,5146
Untreated chronic,5147
Treated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Treated chronic,5192
Untreated acute,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Untreated chronic,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Untreated chronic,5249
Untreated chronic,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Treated chronic,5269
Untreated chronic,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Treated chronic,5297
Untreated chronic,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Treated chronic,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Untreated chronic,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Untreated chronic,5334
Susceptible,5335
Untreated chronic,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Treated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Treated chronic,5349
Treated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Untreated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Treated chronic,5365
Treated chronic,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Treated chronic,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Untreated chronic,5389
Untreated chronic,5390
Untreated chronic,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Untreated chronic,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Treated chronic,5401
Treated chronic,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Treated chronic,5407
Untreated chronic,5408
Susceptible,5409
Untreated chronic,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Untreated chronic,5417
Treated chronic,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Treated chronic,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Untreated chronic,5438
Untreated chronic,5439
Treated chronic,5440
Susceptible,5441
Susceptible,5442
Untreated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Untreated chronic,5452
Untreated chronic,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Untreated chronic,5463
Susceptible,5464
Untreated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Untreated chronic,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Untreated chronic,5495
Untreated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Untreated chronic,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
