Status,Node
Treated chronic,4275
Untreated chronic,4276
Untreated chronic,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Treated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Untreated chronic,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Untreated chronic,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Untreated chronic,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Treated chronic,4609
Treated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Untreated chronic,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Untreated chronic,4652
Untreated chronic,4653
Treated chronic,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Treated chronic,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Treated chronic,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Treated chronic,4836
Treated chronic,4837
Untreated chronic,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Treated chronic,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Untreated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Untreated chronic,4891
Untreated chronic,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Untreated chronic,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Treated chronic,4930
Untreated chronic,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Untreated chronic,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Untreated chronic,4978
Untreated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Treated chronic,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Treated chronic,5017
Treated chronic,5018
Susceptible,5019
Untreated chronic,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Treated chronic,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Untreated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Treated chronic,5105
Untreated chronic,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Treated chronic,5110
Untreated chronic,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Treated chronic,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Untreated chronic,5146
Treated chronic,5147
Untreated chronic,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Treated chronic,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Treated chronic,5178
Untreated chronic,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
