Status,Node
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Treated chronic,4764
Treated chronic,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Treated chronic,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Treated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Untreated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Treated chronic,4887
Susceptible,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Treated chronic,4896
Treated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Treated chronic,4950
Treated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Treated chronic,4970
Treated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated acute,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Untreated chronic,5013
Treated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Treated chronic,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Susceptible,5035
Untreated chronic,5036
Treated chronic,5037
Susceptible,5038
Treated chronic,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Treated chronic,5056
Treated chronic,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Untreated chronic,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Untreated chronic,5105
Treated chronic,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Untreated chronic,5116
Susceptible,5117
Untreated chronic,5118
Treated chronic,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Untreated chronic,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated acute,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Untreated chronic,5210
Treated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Untreated chronic,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Untreated chronic,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Untreated chronic,5346
Untreated chronic,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Treated chronic,5413
Untreated chronic,5414
Treated chronic,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Treated acute,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Treated chronic,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Untreated chronic,5463
Susceptible,5464
Untreated chronic,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Treated chronic,5490
Treated chronic,5491
Susceptible,5492
Treated chronic,5493
Treated chronic,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Treated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Treated chronic,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Untreated chronic,5616
Treated chronic,5617
Susceptible,5618
Treated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Treated chronic,5625
Untreated chronic,5626
Susceptible,5627
Treated chronic,5628
Susceptible,5629
Untreated chronic,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Treated chronic,5643
Treated chronic,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Untreated chronic,5678
Untreated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Treated chronic,5684
Untreated chronic,5685
