Status,Node
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Untreated chronic,5308
Untreated chronic,5309
Treated chronic,5310
Untreated chronic,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated acute,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Treated chronic,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Treated chronic,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Treated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Untreated chronic,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Treated chronic,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Treated chronic,5461
Untreated chronic,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Treated chronic,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Treated chronic,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Treated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Untreated chronic,5620
Treated chronic,5621
Susceptible,5622
Untreated chronic,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Treated chronic,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Treated acute,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Treated chronic,5642
Untreated chronic,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Treated chronic,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Treated acute,5673
Susceptible,5674
Treated chronic,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Untreated acute,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Untreated chronic,5683
Treated chronic,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Treated chronic,5690
Treated chronic,5691
Untreated chronic,5692
Untreated chronic,5693
Susceptible,5694
Untreated chronic,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Untreated chronic,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Treated chronic,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Treated chronic,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Treated chronic,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Untreated chronic,5752
Untreated chronic,5753
Susceptible,5754
Treated chronic,5755
Treated chronic,5756
Treated chronic,5757
Susceptible,5758
Untreated chronic,5759
Treated chronic,5760
Untreated chronic,5761
Treated chronic,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Untreated chronic,5770
Treated chronic,5771
Untreated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Treated chronic,5793
Susceptible,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Untreated chronic,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Untreated chronic,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Treated chronic,5820
Susceptible,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Treated chronic,5829
Untreated chronic,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Untreated chronic,5845
Susceptible,5846
Untreated chronic,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Treated chronic,5873
Untreated chronic,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Untreated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Susceptible,5898
Treated chronic,5899
Susceptible,5900
Untreated chronic,5901
Untreated chronic,5902
Untreated chronic,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Treated chronic,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Susceptible,5918
Untreated chronic,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Treated chronic,5927
Susceptible,5928
Susceptible,5929
Untreated chronic,5930
Susceptible,5931
Treated chronic,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Treated chronic,5941
Untreated chronic,5942
Susceptible,5943
Susceptible,5944
Untreated chronic,5945
Untreated chronic,5946
Susceptible,5947
Susceptible,5948
Treated chronic,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Susceptible,5960
Treated chronic,5961
Susceptible,5962
Treated chronic,5963
Susceptible,5964
Untreated chronic,5965
Susceptible,5966
Susceptible,5967
Treated chronic,5968
Treated chronic,5969
Treated chronic,5970
Untreated chronic,5971
Susceptible,5972
Untreated chronic,5973
Treated chronic,5974
Treated chronic,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Untreated acute,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Susceptible,5986
Untreated chronic,5987
Susceptible,5988
Untreated chronic,5989
Untreated chronic,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Susceptible,5994
Treated chronic,5995
Treated chronic,5996
Susceptible,5997
Treated chronic,5998
Susceptible,5999
Treated chronic,6000
Untreated chronic,6001
Untreated chronic,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Untreated chronic,6006
Susceptible,6007
Untreated chronic,6008
Susceptible,6009
Treated chronic,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Treated chronic,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Treated chronic,6019
Susceptible,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Untreated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Treated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Treated chronic,6039
Susceptible,6040
Susceptible,6041
Treated chronic,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Untreated chronic,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Treated chronic,6050
Susceptible,6051
Susceptible,6052
Untreated chronic,6053
Untreated chronic,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Treated chronic,6058
Untreated acute,6059
Treated chronic,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Treated chronic,6065
Susceptible,6066
Treated chronic,6067
Untreated chronic,6068
Susceptible,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Treated chronic,6074
Susceptible,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Treated chronic,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Untreated chronic,6088
Susceptible,6089
Untreated chronic,6090
Treated chronic,6091
Susceptible,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Untreated chronic,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Untreated chronic,6101
Treated chronic,6102
Untreated chronic,6103
Untreated chronic,6104
Susceptible,6105
Untreated chronic,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Treated chronic,6111
Untreated chronic,6112
Susceptible,6113
Susceptible,6114
Untreated chronic,6115
Susceptible,6116
Susceptible,6117
Untreated chronic,6118
Untreated chronic,6119
Treated chronic,6120
Treated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Untreated chronic,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Treated chronic,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Untreated chronic,6138
Susceptible,6139
Untreated chronic,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Untreated chronic,6145
Susceptible,6146
Susceptible,6147
Untreated chronic,6148
Susceptible,6149
Susceptible,6150
Untreated chronic,6151
Susceptible,6152
Untreated chronic,6153
Treated chronic,6154
Susceptible,6155
Treated chronic,6156
Susceptible,6157
Susceptible,6158
Untreated chronic,6159
Susceptible,6160
Untreated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Untreated chronic,6168
Susceptible,6169
Treated chronic,6170
Susceptible,6171
Untreated chronic,6172
Untreated chronic,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Treated chronic,6177
Treated chronic,6178
Susceptible,6179
Susceptible,6180
Treated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Treated chronic,6188
Treated chronic,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Untreated chronic,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Treated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Treated chronic,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Untreated chronic,6211
Susceptible,6212
Susceptible,6213
Untreated chronic,6214
Susceptible,6215
Susceptible,6216
