Status,Node
Untreated chronic,4273
Treated chronic,4274
Treated chronic,4275
Untreated chronic,4276
Treated chronic,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Treated chronic,4282
Treated chronic,4283
Susceptible,4284
Untreated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Untreated acute,4295
Susceptible,4296
Untreated chronic,4297
Treated chronic,4298
Treated chronic,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Treated chronic,4320
Untreated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Treated chronic,4341
Untreated chronic,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Treated chronic,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Treated chronic,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Untreated chronic,4429
Untreated chronic,4430
Treated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Treated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Treated chronic,4502
Untreated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Treated chronic,4534
Untreated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Untreated chronic,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Untreated chronic,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Treated chronic,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Treated chronic,4658
Treated chronic,4659
Susceptible,4660
Treated chronic,4661
Untreated chronic,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated acute,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Untreated chronic,4687
Untreated chronic,4688
Treated chronic,4689
Untreated chronic,4690
Treated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated acute,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Untreated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Untreated chronic,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Untreated chronic,4775
Untreated chronic,4776
Susceptible,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Untreated chronic,4801
Untreated acute,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Untreated chronic,4837
Treated chronic,4838
Treated chronic,4839
Untreated chronic,4840
Treated chronic,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Untreated chronic,4864
Susceptible,4865
Treated chronic,4866
Treated chronic,4867
Untreated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated chronic,4876
Untreated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Treated chronic,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Treated chronic,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Treated chronic,4951
Untreated chronic,4952
Treated chronic,4953
Untreated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Treated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Treated chronic,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Untreated chronic,5038
Untreated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Untreated chronic,5076
Untreated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Treated chronic,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Untreated chronic,5104
Untreated chronic,5105
Untreated chronic,5106
Treated chronic,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Untreated chronic,5165
Treated chronic,5166
Treated chronic,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Treated chronic,5191
