Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Treated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Untreated chronic,1585
Untreated chronic,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Treated chronic,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Untreated chronic,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Untreated chronic,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Untreated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Treated chronic,1668
Untreated acute,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Treated chronic,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated acute,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Untreated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated acute,1713
Treated chronic,1714
Untreated chronic,1715
Treated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Untreated chronic,1757
Untreated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Treated chronic,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Susceptible,1853
Untreated chronic,1854
Untreated chronic,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Untreated chronic,1859
Treated chronic,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Untreated chronic,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Untreated chronic,1882
Untreated chronic,1883
Untreated chronic,1884
Untreated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Treated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Treated chronic,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Treated chronic,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Treated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Untreated chronic,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Treated acute,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Susceptible,2065
Untreated chronic,2066
Untreated chronic,2067
Treated chronic,2068
Susceptible,2069
Untreated chronic,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Untreated chronic,2076
Treated chronic,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Treated chronic,2126
Treated chronic,2127
Treated chronic,2128
Untreated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Untreated acute,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Treated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Treated chronic,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Treated chronic,2232
Treated chronic,2233
Susceptible,2234
Treated chronic,2235
Untreated chronic,2236
Untreated chronic,2237
Treated chronic,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Treated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Untreated chronic,2337
Untreated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Treated chronic,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Treated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Untreated chronic,2386
Treated chronic,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Untreated chronic,2407
Untreated chronic,2408
Treated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Treated chronic,2414
Untreated chronic,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
