Status,Node
Susceptible,4243
Untreated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Untreated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Treated chronic,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Untreated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Untreated chronic,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Treated chronic,4499
Treated chronic,4500
Treated chronic,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Treated chronic,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Untreated chronic,4595
Treated chronic,4596
Untreated chronic,4597
Susceptible,4598
Treated chronic,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Treated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Untreated chronic,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Untreated chronic,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Untreated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Untreated chronic,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Untreated chronic,4725
Susceptible,4726
Untreated chronic,4727
Untreated chronic,4728
Untreated chronic,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Untreated chronic,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Treated chronic,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Untreated chronic,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Treated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Untreated chronic,4907
Untreated chronic,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Untreated chronic,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Treated chronic,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Treated chronic,4966
Susceptible,4967
Treated chronic,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Untreated acute,5013
Susceptible,5014
Untreated chronic,5015
Treated chronic,5016
Treated chronic,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Untreated chronic,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Untreated chronic,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Untreated acute,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Treated chronic,5097
Untreated chronic,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Treated chronic,5105
Susceptible,5106
Treated chronic,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
