Status,Node
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Treated chronic,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Susceptible,5293
Treated chronic,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Treated chronic,5304
Treated chronic,5305
Untreated chronic,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Treated chronic,5344
Untreated chronic,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Untreated chronic,5354
Treated chronic,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Treated chronic,5367
Treated chronic,5368
Treated chronic,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Treated acute,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Treated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Treated chronic,5450
Treated chronic,5451
Untreated chronic,5452
Susceptible,5453
Untreated chronic,5454
Untreated chronic,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Treated chronic,5488
Untreated chronic,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Treated chronic,5507
Untreated chronic,5508
Untreated chronic,5509
Untreated chronic,5510
Treated acute,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Untreated acute,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Susceptible,5527
Treated chronic,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Treated chronic,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Untreated chronic,5559
Untreated chronic,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Treated chronic,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Untreated chronic,5632
Treated chronic,5633
Treated chronic,5634
Untreated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Untreated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Treated chronic,5662
Susceptible,5663
Treated chronic,5664
Treated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Treated chronic,5672
Untreated chronic,5673
Treated chronic,5674
Treated chronic,5675
Treated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Untreated chronic,5729
Treated chronic,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Treated chronic,5735
Untreated chronic,5736
Susceptible,5737
Treated chronic,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Treated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Untreated chronic,5756
Treated chronic,5757
Susceptible,5758
Treated chronic,5759
Treated chronic,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Treated chronic,5767
Untreated chronic,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Untreated acute,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Treated chronic,5791
Untreated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Untreated chronic,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Untreated chronic,5811
Susceptible,5812
Treated chronic,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Untreated chronic,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Untreated chronic,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Treated chronic,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Untreated chronic,5908
Treated chronic,5909
Susceptible,5910
Treated chronic,5911
Susceptible,5912
Untreated chronic,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Treated chronic,5917
Susceptible,5918
Treated chronic,5919
Untreated chronic,5920
Susceptible,5921
Untreated chronic,5922
Treated chronic,5923
Treated chronic,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Untreated chronic,5939
Untreated chronic,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Untreated chronic,5944
Untreated chronic,5945
Untreated chronic,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Treated chronic,5958
Susceptible,5959
Susceptible,5960
Treated chronic,5961
Treated chronic,5962
Susceptible,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Untreated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Treated chronic,5988
Susceptible,5989
Susceptible,5990
Untreated chronic,5991
Treated chronic,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Treated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Treated chronic,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Treated chronic,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Susceptible,6026
Treated chronic,6027
Untreated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Untreated chronic,6034
Treated chronic,6035
Untreated chronic,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Treated acute,6041
Susceptible,6042
Susceptible,6043
Untreated chronic,6044
Untreated chronic,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Treated chronic,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Treated chronic,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Treated chronic,6063
Untreated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Untreated chronic,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Untreated acute,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Susceptible,6093
Treated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Treated chronic,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Untreated chronic,6106
Treated chronic,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Susceptible,6111
Untreated chronic,6112
Untreated chronic,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Untreated chronic,6118
Treated chronic,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Untreated chronic,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Treated chronic,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Treated chronic,6131
Susceptible,6132
Susceptible,6133
Untreated acute,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Treated chronic,6138
Susceptible,6139
Untreated chronic,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Treated chronic,6144
Treated chronic,6145
Untreated chronic,6146
Susceptible,6147
Treated chronic,6148
Susceptible,6149
Untreated chronic,6150
Susceptible,6151
Susceptible,6152
Treated chronic,6153
Susceptible,6154
Untreated chronic,6155
Treated chronic,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Treated chronic,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Treated chronic,6168
Treated chronic,6169
Treated chronic,6170
Treated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Untreated chronic,6175
