0.568733 2175.401500 11977 8 4 0 8896 20 931 2109 0 2 0 2062 0 0 [11977],[],[],[],[],[],[],[],[]
0.568759 2175.029500 562 8 4 0 8896 20 931 2110 0 2 0 2061 0 0 [562],[],[],[],[],[],[],[],[]
0.568820 2174.629500 11708 1 2 0 8895 21 931 2110 0 2 0 2061 0 0 [],[],[11710,11710],[],[],[],[],[],[]
0.569549 2183.809500 3133 8 4 0 8895 21 931 2111 0 2 0 2060 0 0 [3133],[],[],[],[],[],[],[],[]
0.569638 2183.409500 2654 4 8 0 8895 21 931 2110 0 2 0 2061 0 0 [2654],[],[],[],[],[],[],[],[]
0.569871 2183.809500 4125 8 4 0 8895 21 931 2111 0 2 0 2060 0 0 [4125],[],[],[],[],[],[],[],[]
0.570038 2183.437500 5698 8 4 0 8895 21 931 2112 0 2 0 2059 0 0 [5698],[],[],[],[],[],[],[],[]
0.570407 2183.065500 7943 4 8 0 8895 21 931 2111 0 2 0 2060 0 0 [7943],[],[],[],[],[],[],[],[]
0.570483 2183.437500 9473 8 4 0 8895 21 931 2112 0 2 0 2059 0 0 [9473],[],[],[],[],[],[],[],[]
0.570685 2183.093500 2859 3 7 0 8895 21 930 2112 0 2 1 2059 0 0 [2859],[],[],[],[],[],[],[],[]
0.570685 1002181.783500 2859 7 8 0 8895 21 930 2112 0 2 0 2060 0 0 [2859],[],[],[],[],[],[],[],[]
0.572243 2183.353500 1374 8 4 0 8895 21 930 2113 0 2 0 2059 0 0 [1374],[],[],[],[],[],[],[],[]
0.572324 2183.065500 11579 6 7 0 8895 21 930 2113 0 1 1 2059 0 0 [11579],[],[],[],[],[],[],[],[]
0.572327 1002174.043000 11579 7 8 0 8895 21 930 2113 0 1 0 2060 0 0 [11579],[],[],[],[],[],[],[],[]
0.572815 2175.613000 12682 3 7 0 8895 21 929 2113 0 1 1 2060 0 0 [12682],[],[],[],[],[],[],[],[]
0.572816 1002174.213000 12682 7 8 0 8895 21 929 2113 0 1 0 2061 0 0 [12682],[],[],[],[],[],[],[],[]
0.572820 2175.783000 12174 1 2 0 8894 22 929 2113 0 1 0 2061 0 0 [],[],[356,356],[12173,12173],[],[],[],[],[]
0.572872 2184.935000 927 8 4 0 8894 22 929 2114 0 1 0 2060 0 0 [927],[],[],[],[],[],[],[],[]
0.572954 2184.563000 5714 4 8 0 8894 22 929 2113 0 1 0 2061 0 0 [5714],[],[],[],[],[],[],[],[]
0.573060 2184.907000 5564 4 8 0 8894 22 929 2112 0 1 0 2062 0 0 [5564],[],[],[],[],[],[],[],[]
0.573450 2185.307000 12774 8 4 0 8894 22 929 2113 0 1 0 2061 0 0 [12774],[],[],[],[],[],[],[],[]
0.573814 2184.935000 7325 8 4 0 8894 22 929 2114 0 1 0 2060 0 0 [7325],[],[],[],[],[],[],[],[]
0.574437 2184.563000 7966 8 4 0 8894 22 929 2115 0 1 0 2059 0 0 [7966],[],[],[],[],[],[],[],[]
0.575566 2184.191000 13988 3 7 0 8894 22 928 2115 0 1 1 2059 0 0 [13988],[],[],[],[],[],[],[],[]
0.575567 1002182.791000 13988 7 8 0 8894 22 928 2115 0 1 0 2060 0 0 [13988],[],[],[],[],[],[],[],[]
0.576368 2184.361000 447 8 4 0 8894 22 928 2116 0 1 0 2059 0 0 [447],[],[],[],[],[],[],[],[]
0.577547 2184.045000 1435 4 8 0 8894 22 928 2115 0 1 0 2060 0 0 [1435],[],[],[],[],[],[],[],[]
0.578270 2184.389000 9479 1 2 0 8893 23 928 2115 0 1 0 2060 0 0 [],[],[11250,11250],[],[],[],[],[],[]
0.578446 2194.019000 13574 8 4 0 8893 23 928 2116 0 1 0 2059 0 0 [13574],[],[],[],[],[],[],[],[]
0.578955 2193.647000 13796 2 3 0 8893 22 929 2116 0 1 0 2059 0 0 [13796],[],[],[],[],[],[],[],[]
0.579057 2184.597000 10276 8 4 0 8893 22 929 2117 0 1 0 2058 0 0 [10276],[],[],[],[],[],[],[],[]
0.581029 2184.253000 8218 8 4 0 8893 22 929 2118 0 1 0 2057 0 0 [8218],[],[],[],[],[],[],[],[]
0.581400 2183.881000 12172 4 8 0 8893 22 929 2117 0 1 0 2058 0 0 [12172],[],[],[],[],[],[],[],[]
0.581532 2184.169000 8109 3 7 0 8893 22 928 2117 0 1 1 2058 0 0 [8109],[],[],[],[],[],[],[],[]
0.581533 1002182.859000 8109 7 8 0 8893 22 928 2117 0 1 0 2059 0 0 [8109],[],[],[],[],[],[],[],[]
0.581653 2184.429000 7006 8 4 0 8893 22 928 2118 0 1 0 2058 0 0 [7006],[],[],[],[],[],[],[],[]
0.582269 2184.057000 12427 4 8 0 8893 22 928 2117 0 1 0 2059 0 0 [12427],[],[],[],[],[],[],[],[]
0.583300 2184.429000 8479 8 4 0 8893 22 928 2118 0 1 0 2058 0 0 [8479],[],[],[],[],[],[],[],[]
0.583417 2184.085000 12427 8 4 0 8893 22 928 2119 0 1 0 2057 0 0 [12427],[],[],[],[],[],[],[],[]
0.583493 2183.713000 12660 8 4 0 8893 22 928 2120 0 1 0 2056 0 0 [12660],[],[],[],[],[],[],[],[]
0.584287 2183.341000 10336 4 8 0 8893 22 928 2119 0 1 0 2057 0 0 [10336],[],[],[],[],[],[],[],[]
0.584533 2183.685000 3323 8 4 0 8893 22 928 2120 0 1 0 2056 0 0 [3323],[],[],[],[],[],[],[],[]
0.585681 2183.313000 10773 1 2 0 8892 23 928 2120 0 1 0 2056 0 0 [],[],[10775,10775],[],[],[],[],[],[]
0.586415 2192.493000 9649 1 2 0 8891 24 928 2120 0 1 0 2056 0 0 [],[],[9650,9650],[9651,9651],[],[],[],[],[]
0.587463 2201.420000 3810 8 4 0 8891 24 928 2121 0 1 0 2055 0 0 [3810],[],[],[],[],[],[],[],[]
0.587513 2201.020000 10821 8 4 0 8891 24 928 2122 0 1 0 2054 0 0 [10821],[],[],[],[],[],[],[],[]
0.587694 2200.676000 13838 8 4 0 8891 24 928 2123 0 1 0 2053 0 0 [13838],[],[],[],[],[],[],[],[]
0.588071 2200.332000 243 1 2 0 8890 25 928 2123 0 1 0 2053 0 0 [],[],[],[244,244],[],[],[],[],[]
0.588957 2209.304000 12958 1 2 0 8889 26 928 2123 0 1 0 2053 0 0 [],[],[],[2150,12991,2150,12991],[],[],[],[],[]
0.589608 2218.923000 6285 8 4 0 8889 26 928 2124 0 1 0 2052 0 0 [6285],[],[],[],[],[],[],[],[]
0.589961 2218.579000 2878 3 7 0 8889 26 927 2124 0 1 1 2052 0 0 [2878],[],[],[],[],[],[],[],[]
0.589963 1002217.269000 2878 7 8 0 8889 26 927 2124 0 1 0 2053 0 0 [2878],[],[],[],[],[],[],[],[]
0.591036 2218.839000 9657 4 8 0 8889 26 927 2123 0 1 0 2054 0 0 [9657],[],[],[],[],[],[],[],[]
0.591104 2219.183000 434 8 4 0 8889 26 927 2124 0 1 0 2053 0 0 [434],[],[],[],[],[],[],[],[]
0.591130 2218.783000 8444 4 8 0 8889 26 927 2123 0 1 0 2054 0 0 [8444],[],[],[],[],[],[],[],[]
0.591134 2219.127000 8572 4 8 0 8889 26 927 2122 0 1 0 2055 0 0 [8572],[],[],[],[],[],[],[],[]
0.591946 2219.443000 2152 8 4 0 8889 26 927 2123 0 1 0 2054 0 0 [2152],[],[],[],[],[],[],[],[]
0.592134 2219.043000 1660 8 4 0 8889 26 927 2124 0 1 0 2053 0 0 [1660],[],[],[],[],[],[],[],[]
0.592672 2218.671000 5708 8 4 0 8889 26 927 2125 0 1 0 2052 0 0 [5708],[],[],[],[],[],[],[],[]
0.593226 2218.355000 12426 8 4 0 8889 26 927 2126 0 1 0 2051 0 0 [12426],[],[],[],[],[],[],[],[]
0.593286 2218.039000 11250 3 7 0 8889 26 926 2126 0 1 1 2051 0 0 [11250],[],[],[],[],[],[],[],[]
0.593288 1002216.639000 11250 7 8 0 8889 26 926 2126 0 1 0 2052 0 0 [11250],[],[],[],[],[],[],[],[]
0.593884 2218.209000 9844 8 4 0 8889 26 926 2127 0 1 0 2051 0 0 [9844],[],[],[],[],[],[],[],[]
0.593887 2217.809000 12905 8 4 0 8889 26 926 2128 0 1 0 2050 0 0 [12905],[],[],[],[],[],[],[],[]
0.594906 2217.437000 1511 8 4 0 8889 26 926 2129 0 1 0 2049 0 0 [1511],[],[],[],[],[],[],[],[]
0.595962 2217.037000 9594 1 2 0 8888 27 926 2129 0 1 0 2049 0 0 [],[],[],[9593,9936,9696,9593,9936,9696],[],[],[],[],[]
0.596125 2226.403000 12491 1 2 0 8887 28 926 2129 0 1 0 2049 0 0 [],[],[],[4457,11981,13879,4457,11981,13879],[],[],[],[],[]
0.596477 2235.769000 9657 8 4 0 8887 28 926 2130 0 1 0 2048 0 0 [9657],[],[],[],[],[],[],[],[]
0.596596 2235.425000 4855 1 2 0 8886 29 926 2130 0 1 0 2048 0 0 [],[],[],[12490,12490],[],[],[],[],[]
0.597267 2244.847000 10069 8 4 0 8886 29 926 2131 0 1 0 2047 0 0 [10069],[],[],[],[],[],[],[],[]
0.597644 2244.503000 6854 3 7 0 8886 29 925 2131 0 1 1 2047 0 0 [6854],[],[],[],[],[],[],[],[]
0.597644 1002243.148000 6854 7 8 0 8886 29 925 2131 0 1 0 2048 0 0 [6854],[],[],[],[],[],[],[],[]
0.598493 2244.718000 5112 2 3 0 8886 28 926 2131 0 1 0 2048 0 0 [5112],[],[],[],[],[],[],[],[]
0.599082 2236.028000 11239 8 4 0 8886 28 926 2132 0 1 0 2047 0 0 [11239],[],[],[],[],[],[],[],[]
0.600125 2235.656000 6722 8 4 0 8886 28 926 2133 0 1 0 2046 0 0 [6722],[],[],[],[],[],[],[],[]
0.601042 2235.312000 6859 8 4 0 8886 28 926 2134 0 1 0 2045 0 0 [6859],[],[],[],[],[],[],[],[]
0.601259 2234.968000 4691 1 2 0 8885 29 926 2134 0 1 0 2045 0 0 [],[],[4692,4692],[],[],[],[],[],[]
0.601536 2243.923000 12275 8 4 0 8885 29 926 2135 0 1 0 2044 0 0 [12275],[],[],[],[],[],[],[],[]
0.601869 2243.551000 7987 1 2 0 8884 30 926 2135 0 1 0 2044 0 0 [],[],[7988,7988],[],[],[],[],[],[]
0.601934 2252.506000 8478 8 4 0 8884 30 926 2136 0 1 0 2043 0 0 [8478],[],[],[],[],[],[],[],[]
0.603338 2252.106000 13083 8 4 0 8884 30 926 2137 0 1 0 2042 0 0 [13083],[],[],[],[],[],[],[],[]
0.603734 2251.762000 9759 8 4 0 8884 30 926 2138 0 1 0 2041 0 0 [9759],[],[],[],[],[],[],[],[]
0.604105 2251.418000 8211 2 6 0 8884 29 926 2138 0 2 0 2041 0 0 [8211],[],[],[],[],[],[],[],[]
0.604798 2249.990500 12081 8 4 0 8884 29 926 2139 0 2 0 2040 0 0 [12081],[],[],[],[],[],[],[],[]
0.604979 2249.646500 5205 3 7 0 8884 29 925 2139 0 2 1 2040 0 0 [5205],[],[],[],[],[],[],[],[]
0.604979 1002248.291500 5205 7 8 0 8884 29 925 2139 0 2 0 2041 0 0 [5205],[],[],[],[],[],[],[],[]
0.605065 2249.861500 3727 8 4 0 8884 29 925 2140 0 2 0 2040 0 0 [3727],[],[],[],[],[],[],[],[]
0.605432 2249.461500 8211 6 7 0 8884 29 925 2140 0 1 1 2040 0 0 [8211],[],[],[],[],[],[],[],[]
0.605435 1002240.439000 8211 7 8 0 8884 29 925 2140 0 1 0 2041 0 0 [8211],[],[],[],[],[],[],[],[]
0.605576 2242.009000 7987 2 3 0 8884 28 926 2140 0 1 0 2041 0 0 [7987],[],[],[],[],[],[],[],[]
0.606247 2233.319000 3434 8 4 0 8884 28 926 2141 0 1 0 2040 0 0 [3434],[],[],[],[],[],[],[],[]
0.607071 2232.947000 4014 3 7 0 8884 28 925 2141 0 1 1 2040 0 0 [4014],[],[],[],[],[],[],[],[]
0.607072 1002231.502000 4014 7 8 0 8884 28 925 2141 0 1 0 2041 0 0 [4014],[],[],[],[],[],[],[],[]
0.607485 2233.072000 9350 4 8 0 8884 28 925 2140 0 1 0 2042 0 0 [9350],[],[],[],[],[],[],[],[]
0.607948 2233.444000 2583 8 4 0 8884 28 925 2141 0 1 0 2041 0 0 [2583],[],[],[],[],[],[],[],[]
0.608347 2233.100000 7783 4 8 0 8884 28 925 2140 0 1 0 2042 0 0 [7783],[],[],[],[],[],[],[],[]
0.608918 2233.472000 12168 8 4 0 8884 28 925 2141 0 1 0 2041 0 0 [12168],[],[],[],[],[],[],[],[]
0.608972 2233.128000 4750 8 4 0 8884 28 925 2142 0 1 0 2040 0 0 [4750],[],[],[],[],[],[],[],[]
0.609100 2232.784000 1335 4 8 0 8884 28 925 2141 0 1 0 2041 0 0 [1335],[],[],[],[],[],[],[],[]
0.609112 2233.128000 12484 8 4 0 8884 28 925 2142 0 1 0 2040 0 0 [12484],[],[],[],[],[],[],[],[]
0.610698 2232.728000 540 2 3 0 8884 27 926 2142 0 1 0 2040 0 0 [540],[],[],[],[],[],[],[],[]
0.610903 2224.038000 7393 8 4 0 8884 27 926 2143 0 1 0 2039 0 0 [7393],[],[],[],[],[],[],[],[]
0.612213 2223.666000 440 8 4 0 8884 27 926 2144 0 1 0 2038 0 0 [440],[],[],[],[],[],[],[],[]
0.612832 2223.294000 11216 8 4 0 8884 27 926 2145 0 1 0 2037 0 0 [11216],[],[],[],[],[],[],[],[]
0.612878 2223.034000 2028 8 4 0 8884 27 926 2146 0 1 0 2036 0 0 [2028],[],[],[],[],[],[],[],[]
0.613335 2222.634000 7735 8 4 0 8884 27 926 2147 0 1 0 2035 0 0 [7735],[],[],[],[],[],[],[],[]
0.613683 2222.262000 6568 8 4 0 8884 27 926 2148 0 1 0 2034 0 0 [6568],[],[],[],[],[],[],[],[]
0.614560 2221.890000 11669 3 7 0 8884 27 925 2148 0 1 1 2034 0 0 [11669],[],[],[],[],[],[],[],[]
0.614564 1002220.535000 11669 7 8 0 8884 27 925 2148 0 1 0 2035 0 0 [11669],[],[],[],[],[],[],[],[]
0.614677 2222.105000 6748 8 4 0 8884 27 925 2149 0 1 0 2034 0 0 [6748],[],[],[],[],[],[],[],[]
0.617494 2221.733000 2616 2 3 0 8884 26 926 2149 0 1 0 2034 0 0 [2616],[],[],[],[],[],[],[],[]
0.619567 2213.043000 13973 1 2 0 8883 27 926 2149 0 1 0 2034 0 0 [],[],[14003,14003],[11725,11725],[],[],[],[],[]
0.619680 2221.970000 11946 4 8 0 8883 27 926 2148 0 1 0 2035 0 0 [11946],[],[],[],[],[],[],[],[]
0.619738 2222.286000 9260 8 4 0 8883 27 926 2149 0 1 0 2034 0 0 [9260],[],[],[],[],[],[],[],[]
0.619812 2221.942000 2106 8 4 0 8883 27 926 2150 0 1 0 2033 0 0 [2106],[],[],[],[],[],[],[],[]
0.622529 2221.598000 2498 8 4 0 8883 27 926 2151 0 1 0 2032 0 0 [2498],[],[],[],[],[],[],[],[]
0.623657 2221.226000 9649 2 3 0 8883 26 927 2151 0 1 0 2032 0 0 [9649],[],[],[],[],[],[],[],[]
0.624008 2212.536000 409 4 8 0 8883 26 927 2150 0 1 0 2033 0 0 [409],[],[],[],[],[],[],[],[]
0.624881 2212.908000 1103 8 4 0 8883 26 927 2151 0 1 0 2032 0 0 [1103],[],[],[],[],[],[],[],[]
0.625138 2212.508000 4294 8 4 0 8883 26 927 2152 0 1 0 2031 0 0 [4294],[],[],[],[],[],[],[],[]
0.625560 2212.164000 8065 3 7 0 8883 26 926 2152 0 1 1 2031 0 0 [8065],[],[],[],[],[],[],[],[]
0.625563 1002210.854000 8065 7 8 0 8883 26 926 2152 0 1 0 2032 0 0 [8065],[],[],[],[],[],[],[],[]
0.625981 2212.424000 8017 3 7 0 8883 26 925 2152 0 1 1 2032 0 0 [8017],[],[],[],[],[],[],[],[]
0.625983 1002211.069000 8017 7 8 0 8883 26 925 2152 0 1 0 2033 0 0 [8017],[],[],[],[],[],[],[],[]
0.626579 2212.639000 4313 2 6 0 8883 25 925 2152 0 2 0 2033 0 0 [4313],[],[],[],[],[],[],[],[]
0.626662 2211.425250 1469 3 7 0 8883 25 924 2152 0 2 1 2033 0 0 [1469],[],[],[],[],[],[],[],[]
0.626664 1002210.070250 1469 7 8 0 8883 25 924 2152 0 2 0 2034 0 0 [1469],[],[],[],[],[],[],[],[]
0.627253 2211.640250 1316 4 8 0 8883 25 924 2151 0 2 0 2035 0 0 [1316],[],[],[],[],[],[],[],[]
0.627261 2212.012250 6713 8 4 0 8883 25 924 2152 0 2 0 2034 0 0 [6713],[],[],[],[],[],[],[],[]
0.628167 2211.612250 6828 8 4 0 8883 25 924 2153 0 2 0 2033 0 0 [6828],[],[],[],[],[],[],[],[]
0.628249 2211.240250 13850 3 7 0 8883 25 923 2153 0 2 1 2033 0 0 [13850],[],[],[],[],[],[],[],[]
0.628250 1002209.795250 13850 7 8 0 8883 25 923 2153 0 2 0 2034 0 0 [13850],[],[],[],[],[],[],[],[]
0.628425 2211.365250 6445 8 4 0 8883 25 923 2154 0 2 0 2033 0 0 [6445],[],[],[],[],[],[],[],[]
0.629053 2211.021250 3802 4 8 0 8883 25 923 2153 0 2 0 2034 0 0 [3802],[],[],[],[],[],[],[],[]
0.629893 2211.281250 12491 2 3 0 8883 24 924 2153 0 2 0 2034 0 0 [12491],[],[],[],[],[],[],[],[]
0.630533 2202.231250 11622 8 4 0 8883 24 924 2154 0 2 0 2033 0 0 [11622],[],[],[],[],[],[],[],[]
0.630840 2201.831250 12235 8 4 0 8883 24 924 2155 0 2 0 2032 0 0 [12235],[],[],[],[],[],[],[],[]
0.631832 2201.487250 14004 8 4 0 8883 24 924 2156 0 2 0 2031 0 0 [14004],[],[],[],[],[],[],[],[]
0.632460 2201.199250 11170 4 8 0 8883 24 924 2155 0 2 0 2032 0 0 [11170],[],[],[],[],[],[],[],[]
0.632770 2201.571250 8863 8 4 0 8883 24 924 2156 0 2 0 2031 0 0 [8863],[],[],[],[],[],[],[],[]
0.632784 2201.255250 1463 8 4 0 8883 24 924 2157 0 2 0 2030 0 0 [1463],[],[],[],[],[],[],[],[]
0.633483 2200.911250 4014 8 4 0 8883 24 924 2158 0 2 0 2029 0 0 [4014],[],[],[],[],[],[],[],[]
0.633981 2200.595250 12201 4 8 0 8883 24 924 2157 0 2 0 2030 0 0 [12201],[],[],[],[],[],[],[],[]
0.634060 2200.939250 9217 8 4 0 8883 24 924 2158 0 2 0 2029 0 0 [9217],[],[],[],[],[],[],[],[]
0.634464 2200.567250 1468 8 4 0 8883 24 924 2159 0 2 0 2028 0 0 [1468],[],[],[],[],[],[],[],[]
0.634772 2200.195250 11307 3 7 0 8883 24 923 2159 0 2 1 2028 0 0 [11307],[],[],[],[],[],[],[],[]
0.634772 1002198.840250 11307 7 8 0 8883 24 923 2159 0 2 0 2029 0 0 [11307],[],[],[],[],[],[],[],[]
0.635098 2200.410250 3825 4 8 0 8883 24 923 2158 0 2 0 2030 0 0 [3825],[],[],[],[],[],[],[],[]
0.635514 2200.782250 1226 4 8 0 8883 24 923 2157 0 2 0 2031 0 0 [1226],[],[],[],[],[],[],[],[]
0.635646 2201.182250 373 8 4 0 8883 24 923 2158 0 2 0 2030 0 0 [373],[],[],[],[],[],[],[],[]
0.640380 2200.810250 6387 8 4 0 8883 24 923 2159 0 2 0 2029 0 0 [6387],[],[],[],[],[],[],[],[]
0.640479 2200.438250 349 8 4 0 8883 24 923 2160 0 2 0 2028 0 0 [349],[],[],[],[],[],[],[],[]
0.640922 2200.066250 9473 4 8 0 8883 24 923 2159 0 2 0 2029 0 0 [9473],[],[],[],[],[],[],[],[]
0.640930 2200.410250 9446 4 8 0 8883 24 923 2158 0 2 0 2030 0 0 [9446],[],[],[],[],[],[],[],[]
0.642452 2200.810250 7828 3 7 0 8883 24 922 2158 0 2 1 2030 0 0 [7828],[],[],[],[],[],[],[],[]
0.642454 1002199.365250 7828 7 8 0 8883 24 922 2158 0 2 0 2031 0 0 [7828],[],[],[],[],[],[],[],[]
0.643071 2200.935250 10914 3 7 0 8883 24 921 2158 0 2 1 2031 0 0 [10914],[],[],[],[],[],[],[],[]
0.643072 1002199.535250 10914 7 8 0 8883 24 921 2158 0 2 0 2032 0 0 [10914],[],[],[],[],[],[],[],[]
0.643311 2201.105250 1804 8 4 0 8883 24 921 2159 0 2 0 2031 0 0 [1804],[],[],[],[],[],[],[],[]
0.643640 2200.705250 6066 8 4 0 8883 24 921 2160 0 2 0 2030 0 0 [6066],[],[],[],[],[],[],[],[]
0.643718 2200.361250 7766 8 4 0 8883 24 921 2161 0 2 0 2029 0 0 [7766],[],[],[],[],[],[],[],[]
0.644095 2199.989250 13386 8 4 0 8883 24 921 2162 0 2 0 2028 0 0 [13386],[],[],[],[],[],[],[],[]
0.647280 2199.673250 5793 8 4 0 8883 24 921 2163 0 2 0 2027 0 0 [5793],[],[],[],[],[],[],[],[]
0.647922 2199.301250 13828 3 7 0 8883 24 920 2163 0 2 1 2027 0 0 [13828],[],[],[],[],[],[],[],[]
0.647922 1002197.856250 13828 7 8 0 8883 24 920 2163 0 2 0 2028 0 0 [13828],[],[],[],[],[],[],[],[]
0.648596 2199.426250 6910 8 4 0 8883 24 920 2164 0 2 0 2027 0 0 [6910],[],[],[],[],[],[],[],[]
0.648755 2199.026250 3576 8 4 0 8883 24 920 2165 0 2 0 2026 0 0 [3576],[],[],[],[],[],[],[],[]
0.649116 2198.654250 3104 4 8 0 8883 24 920 2164 0 2 0 2027 0 0 [3104],[],[],[],[],[],[],[],[]
0.650054 2198.942250 1060 8 4 0 8883 24 920 2165 0 2 0 2026 0 0 [1060],[],[],[],[],[],[],[],[]
0.650061 2198.542250 4618 8 4 0 8883 24 920 2166 0 2 0 2025 0 0 [4618],[],[],[],[],[],[],[],[]
0.650625 2198.142250 13643 4 8 0 8883 24 920 2165 0 2 0 2026 0 0 [13643],[],[],[],[],[],[],[],[]
0.652532 2198.514250 3754 3 7 0 8883 24 919 2165 0 2 1 2026 0 0 [3754],[],[],[],[],[],[],[],[]
0.652532 1002197.159250 3754 7 8 0 8883 24 919 2165 0 2 0 2027 0 0 [3754],[],[],[],[],[],[],[],[]
0.652978 2198.729250 11672 3 7 0 8883 24 918 2165 0 2 1 2027 0 0 [11672],[],[],[],[],[],[],[],[]
0.652979 1002197.419250 11672 7 8 0 8883 24 918 2165 0 2 0 2028 0 0 [11672],[],[],[],[],[],[],[],[]
0.653825 2198.989250 8425 4 8 0 8883 24 918 2164 0 2 0 2029 0 0 [8425],[],[],[],[],[],[],[],[]
0.654041 2199.389250 13642 4 8 0 8883 24 918 2163 0 2 0 2030 0 0 [13642],[],[],[],[],[],[],[],[]
0.654165 2199.761250 2639 8 4 0 8883 24 918 2164 0 2 0 2029 0 0 [2639],[],[],[],[],[],[],[],[]
0.654421 2199.417250 3365 8 4 0 8883 24 918 2165 0 2 0 2028 0 0 [3365],[],[],[],[],[],[],[],[]
0.654434 2199.073250 9928 8 4 0 8883 24 918 2166 0 2 0 2027 0 0 [9928],[],[],[],[],[],[],[],[]
0.655594 2198.673250 5474 8 4 0 8883 24 918 2167 0 2 0 2026 0 0 [5474],[],[],[],[],[],[],[],[]
0.655604 2198.301250 8965 8 4 0 8883 24 918 2168 0 2 0 2025 0 0 [8965],[],[],[],[],[],[],[],[]
0.657563 2197.957250 13421 8 4 0 8883 24 918 2169 0 2 0 2024 0 0 [13421],[],[],[],[],[],[],[],[]
0.657887 2197.585250 8784 1 2 0 8882 25 918 2169 0 2 0 2024 0 0 [],[],[5894,5894],[],[],[],[],[],[]
0.657891 2206.540250 3902 8 4 0 8882 25 918 2170 0 2 0 2023 0 0 [3902],[],[],[],[],[],[],[],[]
0.658261 2206.224250 1747 8 4 0 8882 25 918 2171 0 2 0 2022 0 0 [1747],[],[],[],[],[],[],[],[]
0.658290 2205.852250 11708 2 3 0 8882 24 919 2171 0 2 0 2022 0 0 [11708],[],[],[],[],[],[],[],[]
0.658454 2196.982250 7182 8 4 0 8882 24 919 2172 0 2 0 2021 0 0 [7182],[],[],[],[],[],[],[],[]
0.658458 2196.582250 11772 8 4 0 8882 24 919 2173 0 2 0 2020 0 0 [11772],[],[],[],[],[],[],[],[]
0.658523 2196.182250 8820 8 4 0 8882 24 919 2174 0 2 0 2019 0 0 [8820],[],[],[],[],[],[],[],[]
0.658877 2195.810250 4667 1 2 0 8881 25 919 2174 0 2 0 2019 0 0 [],[],[4668,4668],[],[],[],[],[],[]
0.659056 2204.765250 13798 8 4 0 8881 25 919 2175 0 2 0 2018 0 0 [13798],[],[],[],[],[],[],[],[]
0.660331 2204.421250 6671 8 4 0 8881 25 919 2176 0 2 0 2017 0 0 [6671],[],[],[],[],[],[],[],[]
0.660472 2204.049250 9672 8 4 0 8881 25 919 2177 0 2 0 2016 0 0 [9672],[],[],[],[],[],[],[],[]
0.661787 2203.733250 639 8 4 0 8881 25 919 2178 0 2 0 2015 0 0 [639],[],[],[],[],[],[],[],[]
0.662842 2203.417250 12317 3 7 0 8881 25 918 2178 0 2 1 2015 0 0 [12317],[],[],[],[],[],[],[],[]
0.662842 1002201.972250 12317 7 8 0 8881 25 918 2178 0 2 0 2016 0 0 [12317],[],[],[],[],[],[],[],[]
0.663583 2203.542250 13637 8 4 0 8881 25 918 2179 0 2 0 2015 0 0 [13637],[],[],[],[],[],[],[],[]
0.663628 2203.198250 1104 8 4 0 8881 25 918 2180 0 2 0 2014 0 0 [1104],[],[],[],[],[],[],[],[]
0.664192 2202.798250 3629 8 4 0 8881 25 918 2181 0 2 0 2013 0 0 [3629],[],[],[],[],[],[],[],[]
0.664791 2202.454250 8766 8 4 0 8881 25 918 2182 0 2 0 2012 0 0 [8766],[],[],[],[],[],[],[],[]
0.665000 2202.082250 13722 8 4 0 8881 25 918 2183 0 2 0 2011 0 0 [13722],[],[],[],[],[],[],[],[]
0.665011 2201.710250 8088 3 7 0 8881 25 917 2183 0 2 1 2011 0 0 [8088],[],[],[],[],[],[],[],[]
0.665011 1002200.220250 8088 7 8 0 8881 25 917 2183 0 2 0 2012 0 0 [8088],[],[],[],[],[],[],[],[]
0.665111 2201.790250 4093 8 4 0 8881 25 917 2184 0 2 0 2011 0 0 [4093],[],[],[],[],[],[],[],[]
0.665349 2201.446250 6273 8 4 0 8881 25 917 2185 0 2 0 2010 0 0 [6273],[],[],[],[],[],[],[],[]
0.665761 2201.074250 11672 8 4 0 8881 25 917 2186 0 2 0 2009 0 0 [11672],[],[],[],[],[],[],[],[]
0.665946 2200.674250 4014 4 8 0 8881 25 917 2185 0 2 0 2010 0 0 [4014],[],[],[],[],[],[],[],[]
0.666577 2200.990250 5678 8 4 0 8881 25 917 2186 0 2 0 2009 0 0 [5678],[],[],[],[],[],[],[],[]
0.667046 2200.618250 9400 3 7 0 8881 25 916 2186 0 2 1 2009 0 0 [9400],[],[],[],[],[],[],[],[]
0.667046 1002199.218250 9400 7 8 0 8881 25 916 2186 0 2 0 2010 0 0 [9400],[],[],[],[],[],[],[],[]
0.668282 2200.788250 1427 8 4 0 8881 25 916 2187 0 2 0 2009 0 0 [1427],[],[],[],[],[],[],[],[]
0.668619 2200.472250 5981 8 4 0 8881 25 916 2188 0 2 0 2008 0 0 [5981],[],[],[],[],[],[],[],[]
0.669109 2200.184250 12325 8 4 0 8881 25 916 2189 0 2 0 2007 0 0 [12325],[],[],[],[],[],[],[],[]
0.669216 2199.840250 13108 8 4 0 8881 25 916 2190 0 2 0 2006 0 0 [13108],[],[],[],[],[],[],[],[]
0.669347 2199.496250 6665 8 4 0 8881 25 916 2191 0 2 0 2005 0 0 [6665],[],[],[],[],[],[],[],[]
0.669392 2199.096250 4349 8 4 0 8881 25 916 2192 0 2 0 2004 0 0 [4349],[],[],[],[],[],[],[],[]
