Status,Node
Treated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Treated acute,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Untreated chronic,4369
Untreated chronic,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Treated chronic,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Untreated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Untreated chronic,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Untreated chronic,4495
Untreated chronic,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Untreated chronic,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Treated chronic,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Treated chronic,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Treated chronic,4610
Untreated chronic,4611
Untreated chronic,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Treated chronic,4633
Untreated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Untreated chronic,4640
Treated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Untreated chronic,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Untreated acute,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Treated chronic,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Treated chronic,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Susceptible,4717
Treated chronic,4718
Untreated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Untreated chronic,4736
Untreated chronic,4737
Treated chronic,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Treated chronic,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Treated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Untreated chronic,4779
Treated chronic,4780
Susceptible,4781
Treated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Untreated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Treated chronic,4800
Treated chronic,4801
Treated chronic,4802
Susceptible,4803
Treated chronic,4804
Treated chronic,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Untreated chronic,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Untreated acute,4843
Untreated chronic,4844
Treated chronic,4845
Treated chronic,4846
Untreated chronic,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Treated chronic,4855
Untreated chronic,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Treated chronic,4889
Untreated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Treated chronic,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Treated chronic,5011
Treated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Treated chronic,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Untreated chronic,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Treated chronic,5101
Treated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Treated chronic,5113
Untreated chronic,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Treated chronic,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Untreated chronic,5143
Treated chronic,5144
Treated chronic,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Untreated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Untreated chronic,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Treated chronic,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Untreated chronic,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
