Status,Node
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Treated chronic,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Treated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Treated chronic,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Treated chronic,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Untreated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Untreated chronic,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Untreated chronic,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Treated chronic,4580
Treated chronic,4581
Treated chronic,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Untreated chronic,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Treated chronic,4688
Treated chronic,4689
Untreated chronic,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Susceptible,4702
Untreated chronic,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Treated chronic,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Treated chronic,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Treated chronic,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Treated chronic,4842
Treated chronic,4843
Treated chronic,4844
Untreated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Treated acute,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Untreated chronic,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Untreated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Treated chronic,5003
Treated chronic,5004
Untreated chronic,5005
Untreated chronic,5006
Untreated chronic,5007
Treated chronic,5008
Treated chronic,5009
Treated chronic,5010
Untreated chronic,5011
Untreated chronic,5012
Untreated chronic,5013
Treated chronic,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Treated chronic,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Untreated chronic,5136
Untreated chronic,5137
Untreated chronic,5138
Treated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Untreated chronic,5211
Untreated chronic,5212
Susceptible,5213
Untreated chronic,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Untreated chronic,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Treated chronic,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Treated chronic,5248
Treated chronic,5249
Untreated chronic,5250
Untreated chronic,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Treated chronic,5265
