Status,Node
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Treated chronic,5006
Treated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Untreated chronic,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Treated chronic,5075
Treated chronic,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Untreated chronic,5088
Susceptible,5089
Treated chronic,5090
Untreated chronic,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Treated chronic,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Treated chronic,5122
Treated chronic,5123
Treated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Treated chronic,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Treated chronic,5170
Untreated chronic,5171
Treated chronic,5172
Untreated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Treated chronic,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Untreated chronic,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Untreated chronic,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Treated chronic,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Untreated chronic,5247
Untreated chronic,5248
Untreated chronic,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Treated chronic,5286
Treated chronic,5287
Susceptible,5288
Treated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Untreated chronic,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Untreated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Treated chronic,5409
Untreated chronic,5410
Untreated chronic,5411
Susceptible,5412
Untreated chronic,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Treated chronic,5446
Susceptible,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Treated chronic,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Untreated chronic,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Treated chronic,5485
Untreated chronic,5486
Untreated chronic,5487
Untreated chronic,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Untreated chronic,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Untreated chronic,5565
Untreated chronic,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Treated chronic,5578
Untreated chronic,5579
Untreated chronic,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Untreated chronic,5600
Untreated chronic,5601
Susceptible,5602
Untreated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Treated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Treated chronic,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Treated chronic,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Untreated chronic,5726
Treated chronic,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Untreated chronic,5750
Untreated acute,5751
Susceptible,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Treated chronic,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Untreated chronic,5790
Treated chronic,5791
Treated chronic,5792
Susceptible,5793
Untreated chronic,5794
Treated chronic,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Susceptible,5805
Susceptible,5806
Treated chronic,5807
Treated chronic,5808
Treated chronic,5809
Untreated chronic,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Untreated chronic,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Untreated chronic,5851
Untreated chronic,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Untreated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated acute,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Treated chronic,5880
Untreated chronic,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Untreated chronic,5900
Untreated chronic,5901
Susceptible,5902
Untreated chronic,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Untreated chronic,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Untreated chronic,5913
