Status,Node
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Untreated chronic,4997
Susceptible,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Treated chronic,5014
Treated chronic,5015
Treated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Untreated chronic,5019
Treated chronic,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Untreated chronic,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Untreated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Susceptible,5095
Treated chronic,5096
Treated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Untreated chronic,5111
Treated chronic,5112
Treated chronic,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Treated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Treated chronic,5137
Susceptible,5138
Untreated chronic,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Treated chronic,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Treated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Treated chronic,5223
Treated chronic,5224
Untreated acute,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated acute,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Untreated chronic,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Treated chronic,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Untreated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Untreated chronic,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Untreated chronic,5284
Untreated chronic,5285
Treated chronic,5286
Treated chronic,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Treated chronic,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Treated chronic,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Treated chronic,5335
Untreated chronic,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Treated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Treated chronic,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Treated chronic,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Untreated chronic,5374
Susceptible,5375
Treated chronic,5376
Untreated chronic,5377
Susceptible,5378
Treated chronic,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Treated chronic,5436
Untreated chronic,5437
Treated chronic,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Untreated chronic,5451
Untreated chronic,5452
Susceptible,5453
Untreated chronic,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Treated chronic,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Untreated chronic,5463
Treated chronic,5464
Untreated chronic,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Untreated chronic,5531
Untreated acute,5532
Untreated chronic,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Treated chronic,5542
Untreated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Untreated chronic,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Treated chronic,5577
Treated chronic,5578
Untreated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Untreated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Treated chronic,5609
Untreated chronic,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Untreated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Untreated chronic,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Susceptible,5650
Susceptible,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Treated chronic,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Untreated chronic,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Untreated chronic,5687
Untreated chronic,5688
Untreated chronic,5689
Treated chronic,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated acute,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Untreated chronic,5720
Untreated chronic,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Susceptible,5739
Untreated chronic,5740
Treated chronic,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Treated chronic,5747
Treated chronic,5748
Untreated chronic,5749
Treated chronic,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Untreated chronic,5759
Untreated chronic,5760
Susceptible,5761
Treated chronic,5762
Untreated chronic,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Susceptible,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Untreated chronic,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Treated chronic,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Untreated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Treated chronic,5810
Susceptible,5811
Untreated chronic,5812
Treated chronic,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Untreated chronic,5853
Treated chronic,5854
Susceptible,5855
Treated chronic,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Untreated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Treated chronic,5876
Susceptible,5877
Susceptible,5878
Untreated chronic,5879
Treated chronic,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated acute,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
