Status,Node
Treated chronic,5333
Untreated chronic,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Untreated chronic,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Treated chronic,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Treated chronic,5377
Susceptible,5378
Treated chronic,5379
Untreated chronic,5380
Treated chronic,5381
Untreated chronic,5382
Untreated chronic,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Untreated chronic,5389
Treated acute,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Treated chronic,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Untreated chronic,5439
Untreated chronic,5440
Untreated chronic,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Untreated chronic,5471
Susceptible,5472
Untreated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Untreated chronic,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Treated chronic,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Treated acute,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Treated chronic,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Untreated chronic,5565
Untreated chronic,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Untreated chronic,5573
Susceptible,5574
Untreated chronic,5575
Untreated chronic,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Untreated chronic,5580
Susceptible,5581
Untreated chronic,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Untreated chronic,5596
Treated chronic,5597
Untreated chronic,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Treated chronic,5602
Treated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Untreated chronic,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Treated chronic,5632
Untreated chronic,5633
Treated chronic,5634
Treated chronic,5635
Untreated chronic,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Untreated chronic,5643
Treated chronic,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Untreated chronic,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Treated chronic,5656
Treated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Treated chronic,5688
Untreated chronic,5689
Treated chronic,5690
Untreated chronic,5691
Untreated chronic,5692
Untreated chronic,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Treated chronic,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Treated chronic,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Treated chronic,5762
Untreated chronic,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Untreated chronic,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Treated chronic,5801
Susceptible,5802
Untreated chronic,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Treated chronic,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Untreated chronic,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Treated chronic,5834
Susceptible,5835
Untreated chronic,5836
Untreated chronic,5837
Untreated chronic,5838
Untreated chronic,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Treated chronic,5846
Treated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Treated chronic,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Untreated chronic,5871
Treated chronic,5872
Susceptible,5873
Untreated chronic,5874
Untreated chronic,5875
Susceptible,5876
Untreated chronic,5877
Treated chronic,5878
Susceptible,5879
Untreated chronic,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Untreated chronic,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Treated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Untreated chronic,5906
Treated chronic,5907
Susceptible,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Treated chronic,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Treated chronic,5921
Susceptible,5922
Susceptible,5923
Untreated chronic,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Treated chronic,5929
Untreated chronic,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Susceptible,5938
Treated chronic,5939
Susceptible,5940
Untreated chronic,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Treated chronic,5945
Untreated chronic,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Untreated chronic,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Treated chronic,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated chronic,5985
Untreated chronic,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Treated chronic,5991
Treated chronic,5992
Treated chronic,5993
Treated chronic,5994
Susceptible,5995
Untreated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Untreated chronic,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Treated chronic,6010
Treated chronic,6011
Untreated chronic,6012
Susceptible,6013
Treated chronic,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Untreated chronic,6019
Susceptible,6020
Susceptible,6021
Untreated chronic,6022
Untreated chronic,6023
Susceptible,6024
Treated chronic,6025
Susceptible,6026
Untreated chronic,6027
Susceptible,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Treated chronic,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Treated chronic,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Treated chronic,6048
Susceptible,6049
Untreated acute,6050
Treated chronic,6051
Treated chronic,6052
Untreated chronic,6053
Untreated chronic,6054
Treated chronic,6055
Treated chronic,6056
Treated chronic,6057
Treated chronic,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Treated chronic,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Untreated chronic,6070
Treated chronic,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Treated chronic,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Untreated chronic,6081
Susceptible,6082
Treated chronic,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Treated chronic,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Untreated chronic,6097
Untreated chronic,6098
Untreated chronic,6099
Untreated chronic,6100
Susceptible,6101
Untreated chronic,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Treated chronic,6106
Susceptible,6107
Susceptible,6108
Untreated chronic,6109
Susceptible,6110
Untreated chronic,6111
Treated chronic,6112
Susceptible,6113
Untreated chronic,6114
Treated chronic,6115
Treated chronic,6116
Untreated chronic,6117
Susceptible,6118
Untreated chronic,6119
Susceptible,6120
Untreated acute,6121
Susceptible,6122
Susceptible,6123
Treated chronic,6124
Susceptible,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Untreated acute,6129
Susceptible,6130
Susceptible,6131
Treated chronic,6132
Susceptible,6133
Untreated chronic,6134
Susceptible,6135
Susceptible,6136
Untreated chronic,6137
Treated chronic,6138
Untreated chronic,6139
Treated chronic,6140
Susceptible,6141
Treated chronic,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Treated chronic,6146
Susceptible,6147
Susceptible,6148
Untreated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Treated chronic,6155
Susceptible,6156
Susceptible,6157
Untreated chronic,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Treated chronic,6170
Untreated chronic,6171
Susceptible,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Susceptible,6179
Susceptible,6180
Untreated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Untreated chronic,6186
Susceptible,6187
Untreated chronic,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Untreated chronic,6193
Susceptible,6194
Susceptible,6195
Untreated chronic,6196
Susceptible,6197
Susceptible,6198
Untreated chronic,6199
Susceptible,6200
Susceptible,6201
Susceptible,6202
Treated chronic,6203
Untreated chronic,6204
Untreated chronic,6205
Untreated chronic,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Susceptible,6210
Treated chronic,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Untreated chronic,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Untreated chronic,6221
Treated chronic,6222
Untreated chronic,6223
Susceptible,6224
Treated chronic,6225
Susceptible,6226
Untreated chronic,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Susceptible,6232
Treated chronic,6233
Susceptible,6234
Untreated chronic,6235
Susceptible,6236
Treated chronic,6237
Treated chronic,6238
Untreated chronic,6239
Susceptible,6240
Susceptible,6241
Untreated chronic,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Treated chronic,6246
Susceptible,6247
Susceptible,6248
Untreated chronic,6249
Susceptible,6250
Susceptible,6251
