Status,Node
Treated chronic,4050
Susceptible,4051
Treated chronic,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Untreated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Treated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Treated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Treated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Treated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Untreated chronic,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Untreated chronic,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Untreated chronic,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Treated chronic,4459
Treated chronic,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Untreated acute,4485
Untreated chronic,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Untreated chronic,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Treated chronic,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Treated chronic,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Untreated chronic,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Treated chronic,4753
Treated chronic,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Treated chronic,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated acute,4781
Untreated chronic,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Treated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Treated acute,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Treated chronic,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Treated chronic,4853
Treated chronic,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Treated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Untreated chronic,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Treated chronic,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Treated chronic,4923
Treated chronic,4924
Untreated acute,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Untreated chronic,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Treated chronic,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
