Status,Node
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Untreated chronic,4973
Untreated chronic,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Susceptible,4988
Untreated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Treated chronic,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Treated chronic,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Untreated chronic,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Treated chronic,5055
Treated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Untreated acute,5078
Treated chronic,5079
Treated chronic,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Untreated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Untreated chronic,5117
Treated chronic,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Untreated chronic,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Untreated chronic,5167
Untreated chronic,5168
Treated chronic,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Treated chronic,5179
Untreated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Untreated chronic,5187
Treated chronic,5188
Treated chronic,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Treated chronic,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Treated chronic,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Untreated chronic,5221
Untreated chronic,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Treated chronic,5228
Susceptible,5229
Untreated chronic,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Treated chronic,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Treated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Untreated chronic,5296
Untreated chronic,5297
Susceptible,5298
Untreated chronic,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Untreated acute,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Treated chronic,5371
Treated chronic,5372
Untreated chronic,5373
Untreated chronic,5374
Treated chronic,5375
Treated chronic,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated acute,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Untreated chronic,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Treated chronic,5450
Treated chronic,5451
Susceptible,5452
Treated chronic,5453
Treated chronic,5454
Treated chronic,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Treated chronic,5469
Untreated chronic,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Treated chronic,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Untreated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Untreated chronic,5523
Untreated chronic,5524
Susceptible,5525
Treated chronic,5526
Treated chronic,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Treated chronic,5584
Treated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Treated chronic,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Treated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Untreated chronic,5613
Susceptible,5614
Treated chronic,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Untreated chronic,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Treated chronic,5649
Untreated chronic,5650
Untreated chronic,5651
Untreated chronic,5652
Untreated chronic,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Treated chronic,5691
Susceptible,5692
Treated chronic,5693
Susceptible,5694
Untreated chronic,5695
Untreated chronic,5696
Untreated chronic,5697
Treated chronic,5698
Untreated chronic,5699
Untreated chronic,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Untreated chronic,5704
Treated chronic,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Treated chronic,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Treated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Treated chronic,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Treated chronic,5746
Treated chronic,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Treated chronic,5773
Untreated chronic,5774
Treated chronic,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Untreated chronic,5785
Treated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Susceptible,5816
Untreated chronic,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Treated chronic,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Untreated chronic,5833
Treated chronic,5834
Untreated chronic,5835
Susceptible,5836
Treated chronic,5837
Treated chronic,5838
Untreated chronic,5839
Untreated chronic,5840
Treated chronic,5841
Susceptible,5842
Untreated chronic,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Untreated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Untreated chronic,5855
Untreated chronic,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Treated chronic,5860
Untreated chronic,5861
Untreated chronic,5862
Treated chronic,5863
