Status,Node
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Treated chronic,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Treated chronic,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Untreated chronic,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Untreated chronic,4811
Susceptible,4812
Treated chronic,4813
Untreated chronic,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Untreated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Untreated chronic,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Untreated acute,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Untreated chronic,4905
Untreated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Untreated chronic,4932
Susceptible,4933
Treated chronic,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Treated chronic,4958
Treated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Treated chronic,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Untreated chronic,5027
Susceptible,5028
Untreated acute,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Treated chronic,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Treated chronic,5059
Treated chronic,5060
Untreated chronic,5061
Treated chronic,5062
Treated chronic,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated acute,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Untreated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Untreated chronic,5158
Treated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Susceptible,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Untreated chronic,5207
Treated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Untreated chronic,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Treated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Untreated chronic,5232
Treated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Untreated chronic,5254
Untreated chronic,5255
Untreated chronic,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Untreated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Treated chronic,5296
Treated chronic,5297
Untreated chronic,5298
Untreated chronic,5299
Treated chronic,5300
Treated chronic,5301
Untreated chronic,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Untreated chronic,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Untreated chronic,5347
Untreated chronic,5348
Treated chronic,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Treated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Treated chronic,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Untreated chronic,5394
Untreated chronic,5395
Untreated chronic,5396
Susceptible,5397
Untreated chronic,5398
Untreated acute,5399
Susceptible,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Untreated chronic,5419
Untreated chronic,5420
Untreated chronic,5421
Untreated chronic,5422
Susceptible,5423
Untreated chronic,5424
Treated chronic,5425
Susceptible,5426
Treated chronic,5427
Untreated acute,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Treated chronic,5437
Treated chronic,5438
Susceptible,5439
Untreated chronic,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Treated chronic,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Treated chronic,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Treated chronic,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Untreated chronic,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Untreated chronic,5541
Susceptible,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Treated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Untreated chronic,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Untreated chronic,5589
Untreated chronic,5590
Treated chronic,5591
Susceptible,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Untreated chronic,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Untreated chronic,5612
Treated chronic,5613
Susceptible,5614
Untreated chronic,5615
