Status,Node
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated acute,5455
Treated chronic,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Treated chronic,5464
Untreated chronic,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Untreated chronic,5493
Untreated chronic,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Treated chronic,5514
Treated chronic,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Treated chronic,5563
Susceptible,5564
Treated chronic,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Treated chronic,5571
Treated chronic,5572
Treated chronic,5573
Untreated chronic,5574
Treated chronic,5575
Treated chronic,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Treated chronic,5584
Treated chronic,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Untreated chronic,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Untreated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Treated chronic,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Treated chronic,5712
Susceptible,5713
Treated chronic,5714
Treated chronic,5715
Untreated chronic,5716
Susceptible,5717
Treated chronic,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Treated chronic,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Untreated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Treated chronic,5746
Treated chronic,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Treated chronic,5758
Untreated chronic,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Treated chronic,5769
Untreated chronic,5770
Susceptible,5771
Untreated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Untreated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Treated chronic,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Treated chronic,5840
Susceptible,5841
Treated chronic,5842
Treated chronic,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Treated chronic,5848
Susceptible,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Treated chronic,5853
Untreated chronic,5854
Treated chronic,5855
Susceptible,5856
Treated chronic,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Treated chronic,5865
Treated chronic,5866
Untreated chronic,5867
Untreated chronic,5868
Treated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Untreated chronic,5880
Untreated chronic,5881
Untreated chronic,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Untreated chronic,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Untreated chronic,5912
Untreated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Treated chronic,5922
Untreated chronic,5923
Susceptible,5924
Treated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Untreated chronic,5931
Untreated chronic,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Untreated chronic,5937
Untreated chronic,5938
Untreated chronic,5939
Untreated chronic,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Untreated chronic,5946
Treated chronic,5947
Untreated chronic,5948
Susceptible,5949
Treated chronic,5950
Untreated chronic,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Untreated chronic,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Untreated chronic,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Untreated chronic,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Treated chronic,5983
Susceptible,5984
Untreated chronic,5985
Treated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Treated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Treated chronic,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Untreated chronic,6010
Susceptible,6011
Susceptible,6012
Untreated chronic,6013
Untreated chronic,6014
Treated chronic,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Treated chronic,6023
Susceptible,6024
Untreated chronic,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Untreated chronic,6030
Susceptible,6031
Treated chronic,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Treated chronic,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Untreated chronic,6046
Treated chronic,6047
Treated chronic,6048
Treated chronic,6049
Susceptible,6050
Treated chronic,6051
Untreated chronic,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Treated acute,6059
Susceptible,6060
Susceptible,6061
Untreated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Treated chronic,6071
Susceptible,6072
Untreated chronic,6073
Susceptible,6074
Untreated chronic,6075
Susceptible,6076
Treated chronic,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Treated chronic,6082
Susceptible,6083
Susceptible,6084
Treated chronic,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Susceptible,6090
Treated chronic,6091
Susceptible,6092
Treated chronic,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Treated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Untreated chronic,6106
Susceptible,6107
Treated chronic,6108
Susceptible,6109
Susceptible,6110
Treated chronic,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Treated chronic,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Treated chronic,6121
Untreated chronic,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Untreated chronic,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Untreated chronic,6132
Susceptible,6133
Untreated chronic,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Untreated chronic,6142
Susceptible,6143
Untreated chronic,6144
Susceptible,6145
Untreated chronic,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Treated chronic,6150
Untreated chronic,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Untreated chronic,6160
Susceptible,6161
Untreated chronic,6162
Untreated chronic,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Treated chronic,6168
Treated chronic,6169
Susceptible,6170
Treated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Treated chronic,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Treated chronic,6181
Untreated chronic,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Untreated chronic,6190
Untreated chronic,6191
Untreated chronic,6192
Susceptible,6193
Susceptible,6194
Untreated chronic,6195
Untreated chronic,6196
Treated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Untreated chronic,6201
Treated chronic,6202
Susceptible,6203
Untreated chronic,6204
Susceptible,6205
Untreated chronic,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Treated chronic,6212
Susceptible,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Treated chronic,6220
Susceptible,6221
Susceptible,6222
Treated chronic,6223
Susceptible,6224
Treated chronic,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Untreated chronic,6229
Susceptible,6230
Susceptible,6231
Treated chronic,6232
Susceptible,6233
Susceptible,6234
Untreated chronic,6235
Untreated chronic,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Untreated chronic,6242
Susceptible,6243
Susceptible,6244
Treated chronic,6245
Susceptible,6246
Treated chronic,6247
Treated chronic,6248
Untreated chronic,6249
Treated chronic,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Treated chronic,6260
Susceptible,6261
Susceptible,6262
Treated chronic,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Untreated chronic,6267
Susceptible,6268
Treated chronic,6269
Susceptible,6270
Susceptible,6271
Susceptible,6272
Untreated chronic,6273
Untreated chronic,6274
Susceptible,6275
Susceptible,6276
Untreated chronic,6277
Susceptible,6278
Untreated chronic,6279
Treated chronic,6280
Susceptible,6281
Susceptible,6282
Treated chronic,6283
Treated chronic,6284
Untreated chronic,6285
Untreated chronic,6286
Susceptible,6287
Treated chronic,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Untreated chronic,6292
Treated chronic,6293
Untreated chronic,6294
Susceptible,6295
Susceptible,6296
Treated chronic,6297
Treated chronic,6298
Susceptible,6299
Treated chronic,6300
Susceptible,6301
Susceptible,6302
Susceptible,6303
Untreated chronic,6304
Susceptible,6305
Susceptible,6306
Untreated chronic,6307
Treated chronic,6308
Treated chronic,6309
Susceptible,6310
Treated chronic,6311
Untreated chronic,6312
Untreated chronic,6313
Susceptible,6314
Susceptible,6315
Untreated chronic,6316
Susceptible,6317
Susceptible,6318
Susceptible,6319
Untreated chronic,6320
Susceptible,6321
Untreated chronic,6322
Susceptible,6323
Susceptible,6324
Susceptible,6325
Susceptible,6326
Untreated chronic,6327
Susceptible,6328
Susceptible,6329
Susceptible,6330
Susceptible,6331
Untreated chronic,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Treated chronic,6337
Untreated chronic,6338
Susceptible,6339
Susceptible,6340
Susceptible,6341
Susceptible,6342
Susceptible,6343
Untreated chronic,6344
Susceptible,6345
Susceptible,6346
Susceptible,6347
Susceptible,6348
Susceptible,6349
Susceptible,6350
Susceptible,6351
Untreated chronic,6352
Untreated chronic,6353
Susceptible,6354
Susceptible,6355
Treated chronic,6356
Susceptible,6357
Susceptible,6358
Untreated chronic,6359
Susceptible,6360
Untreated chronic,6361
Untreated chronic,6362
Susceptible,6363
Untreated acute,6364
