Status,Node
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Treated chronic,5473
Treated chronic,5474
Susceptible,5475
Treated chronic,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Treated chronic,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Untreated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Untreated chronic,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Untreated chronic,5560
Untreated chronic,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Untreated chronic,5570
Treated chronic,5571
Untreated chronic,5572
Untreated chronic,5573
Susceptible,5574
Treated chronic,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Untreated chronic,5588
Susceptible,5589
Untreated chronic,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Treated chronic,5620
Treated chronic,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Untreated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Treated chronic,5659
Untreated chronic,5660
Untreated chronic,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Treated chronic,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Treated chronic,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Untreated chronic,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Treated chronic,5723
Susceptible,5724
Untreated chronic,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Treated chronic,5749
Untreated chronic,5750
Susceptible,5751
Susceptible,5752
Untreated chronic,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Treated chronic,5778
Treated chronic,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Untreated acute,5783
Susceptible,5784
Untreated chronic,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Untreated chronic,5799
Untreated chronic,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Treated chronic,5810
Treated chronic,5811
Susceptible,5812
Untreated chronic,5813
Treated chronic,5814
Treated chronic,5815
Treated chronic,5816
Untreated chronic,5817
Untreated chronic,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Untreated chronic,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Untreated chronic,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Treated chronic,5857
Treated chronic,5858
Treated chronic,5859
Susceptible,5860
Treated acute,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Untreated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Treated chronic,5892
Treated chronic,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Untreated chronic,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Treated chronic,5911
Treated chronic,5912
Susceptible,5913
Untreated chronic,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Untreated chronic,5920
Untreated chronic,5921
Untreated chronic,5922
Susceptible,5923
Untreated chronic,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Treated chronic,5934
Treated chronic,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Treated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Untreated chronic,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Untreated chronic,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Treated chronic,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Susceptible,5999
Untreated chronic,6000
Susceptible,6001
Untreated chronic,6002
Susceptible,6003
Untreated chronic,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Untreated chronic,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Treated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Treated chronic,6036
Untreated chronic,6037
Treated chronic,6038
Susceptible,6039
Treated chronic,6040
Treated chronic,6041
Treated chronic,6042
Untreated chronic,6043
Susceptible,6044
Treated chronic,6045
Treated chronic,6046
Treated chronic,6047
Susceptible,6048
Treated chronic,6049
Susceptible,6050
Treated chronic,6051
Untreated chronic,6052
Susceptible,6053
Treated chronic,6054
Susceptible,6055
Susceptible,6056
Treated chronic,6057
Susceptible,6058
Treated chronic,6059
Untreated chronic,6060
Untreated chronic,6061
Susceptible,6062
Untreated chronic,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Untreated chronic,6067
Susceptible,6068
Susceptible,6069
Treated chronic,6070
Treated chronic,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Treated chronic,6075
Susceptible,6076
Treated chronic,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Untreated chronic,6081
Untreated chronic,6082
Untreated chronic,6083
Treated chronic,6084
Treated chronic,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Treated chronic,6093
Susceptible,6094
Untreated chronic,6095
Treated chronic,6096
Susceptible,6097
Treated chronic,6098
Untreated chronic,6099
Susceptible,6100
Treated chronic,6101
Susceptible,6102
Untreated chronic,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Untreated chronic,6107
Susceptible,6108
Treated chronic,6109
Treated chronic,6110
Susceptible,6111
Untreated chronic,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Untreated chronic,6120
Untreated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Treated chronic,6129
Susceptible,6130
Susceptible,6131
Untreated chronic,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Untreated chronic,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Untreated chronic,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Treated chronic,6152
Susceptible,6153
Susceptible,6154
Treated chronic,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Untreated chronic,6160
Susceptible,6161
Untreated chronic,6162
Susceptible,6163
Untreated chronic,6164
Susceptible,6165
Susceptible,6166
Treated chronic,6167
Treated chronic,6168
Susceptible,6169
Susceptible,6170
Treated chronic,6171
Treated chronic,6172
Treated chronic,6173
Susceptible,6174
Susceptible,6175
Untreated chronic,6176
Untreated chronic,6177
Susceptible,6178
Susceptible,6179
Susceptible,6180
Untreated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Untreated acute,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Treated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Untreated chronic,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Untreated chronic,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Untreated chronic,6203
Untreated chronic,6204
Susceptible,6205
Susceptible,6206
Untreated chronic,6207
Susceptible,6208
Treated chronic,6209
Susceptible,6210
Susceptible,6211
Untreated chronic,6212
Treated chronic,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Untreated chronic,6222
Treated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Susceptible,6232
Susceptible,6233
Treated chronic,6234
Treated chronic,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Treated chronic,6240
Susceptible,6241
Susceptible,6242
Untreated chronic,6243
Treated chronic,6244
Susceptible,6245
Untreated chronic,6246
Untreated chronic,6247
Susceptible,6248
Untreated chronic,6249
Treated chronic,6250
Untreated chronic,6251
Treated chronic,6252
Untreated chronic,6253
Susceptible,6254
Susceptible,6255
Untreated chronic,6256
Susceptible,6257
Treated chronic,6258
Susceptible,6259
Susceptible,6260
Untreated chronic,6261
Untreated chronic,6262
Susceptible,6263
Susceptible,6264
Untreated chronic,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Susceptible,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Untreated chronic,6275
Susceptible,6276
Susceptible,6277
Untreated chronic,6278
Susceptible,6279
Untreated chronic,6280
Susceptible,6281
Untreated chronic,6282
Susceptible,6283
Susceptible,6284
Susceptible,6285
Treated chronic,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Treated chronic,6294
Untreated chronic,6295
Untreated chronic,6296
Susceptible,6297
Susceptible,6298
Untreated chronic,6299
Susceptible,6300
Untreated chronic,6301
Treated chronic,6302
Susceptible,6303
Untreated chronic,6304
Untreated chronic,6305
Susceptible,6306
Susceptible,6307
Treated acute,6308
Susceptible,6309
Susceptible,6310
Treated chronic,6311
Susceptible,6312
Susceptible,6313
Treated chronic,6314
Susceptible,6315
Treated chronic,6316
Susceptible,6317
Treated chronic,6318
Susceptible,6319
Susceptible,6320
Treated chronic,6321
Susceptible,6322
Treated chronic,6323
Untreated chronic,6324
Untreated chronic,6325
Susceptible,6326
Treated chronic,6327
Treated chronic,6328
Treated chronic,6329
Susceptible,6330
Treated chronic,6331
Susceptible,6332
Treated chronic,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Susceptible,6337
Untreated chronic,6338
Untreated chronic,6339
Susceptible,6340
Susceptible,6341
Susceptible,6342
Treated chronic,6343
Susceptible,6344
Untreated chronic,6345
Untreated chronic,6346
Susceptible,6347
Susceptible,6348
Untreated chronic,6349
Susceptible,6350
Susceptible,6351
Susceptible,6352
Susceptible,6353
Treated chronic,6354
Untreated chronic,6355
Untreated chronic,6356
Treated chronic,6357
Susceptible,6358
Untreated chronic,6359
Treated chronic,6360
Treated chronic,6361
Susceptible,6362
Susceptible,6363
Treated chronic,6364
Untreated chronic,6365
Susceptible,6366
Susceptible,6367
Treated chronic,6368
Susceptible,6369
Susceptible,6370
Susceptible,6371
Susceptible,6372
Susceptible,6373
Susceptible,6374
Susceptible,6375
Susceptible,6376
Untreated chronic,6377
Untreated chronic,6378
