Status,Node
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Untreated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Treated chronic,4492
Untreated chronic,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Treated chronic,4499
Treated chronic,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Untreated chronic,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Treated chronic,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Untreated chronic,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Treated chronic,4576
Untreated chronic,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Untreated chronic,4601
Untreated chronic,4602
Treated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Treated chronic,4660
Untreated chronic,4661
Untreated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Untreated chronic,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Treated chronic,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Treated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Susceptible,4737
Untreated chronic,4738
Treated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Treated chronic,4748
Treated chronic,4749
Untreated chronic,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Treated chronic,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Untreated chronic,4790
Treated chronic,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Treated chronic,4965
Untreated chronic,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Treated chronic,4970
Untreated chronic,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated acute,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Untreated acute,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Untreated chronic,5084
Untreated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Untreated chronic,5106
Untreated chronic,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Untreated chronic,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Untreated chronic,5126
Untreated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Treated chronic,5220
Treated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Treated chronic,5238
Treated chronic,5239
Susceptible,5240
Untreated chronic,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Treated chronic,5252
Untreated chronic,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Treated chronic,5275
Treated chronic,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Treated chronic,5280
Treated chronic,5281
Treated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Untreated chronic,5347
Untreated chronic,5348
Treated chronic,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Treated chronic,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Susceptible,5396
