Status,Node
Susceptible,1565
Susceptible,1566
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Untreated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Treated chronic,1618
Treated chronic,1619
Treated chronic,1620
Treated chronic,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Treated chronic,1660
Untreated chronic,1661
Untreated chronic,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Treated chronic,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Treated acute,1759
Treated chronic,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Treated chronic,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Treated chronic,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Untreated chronic,1954
Treated chronic,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Treated chronic,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Untreated chronic,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Treated acute,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Treated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Untreated chronic,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Untreated chronic,2050
Treated chronic,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Untreated chronic,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Treated chronic,2097
Untreated chronic,2098
Untreated chronic,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Treated chronic,2107
Untreated chronic,2108
Untreated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated acute,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Untreated chronic,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated acute,2190
Untreated chronic,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated acute,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Untreated chronic,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Treated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Treated chronic,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Treated chronic,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Treated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Treated acute,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Treated chronic,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Treated chronic,2370
Untreated chronic,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Treated chronic,2387
Susceptible,2388
Treated acute,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Treated chronic,2429
Treated chronic,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
