0.299235 2265.370250 10635 8 4 0 8902 19 1000 1866 0 6 0 2223 0 0 [10635],[],[],[],[],[],[],[],[]
0.301467 2265.026250 4382 3 7 0 8902 19 999 1866 0 6 1 2223 0 0 [4382],[],[],[],[],[],[],[],[]
0.301467 1002263.671250 4382 7 8 0 8902 19 999 1866 0 6 0 2224 0 0 [4382],[],[],[],[],[],[],[],[]
0.301633 2265.241250 7209 8 4 0 8902 19 999 1867 0 6 0 2223 0 0 [7209],[],[],[],[],[],[],[],[]
0.302088 2264.841250 11054 8 4 0 8902 19 999 1868 0 6 0 2222 0 0 [11054],[],[],[],[],[],[],[],[]
0.302113 2264.469250 11711 2 3 0 8902 18 1000 1868 0 6 0 2222 0 0 [11711],[],[],[],[],[],[],[],[]
0.302921 2255.059250 10788 8 4 0 8902 18 1000 1869 0 6 0 2221 0 0 [10788],[],[],[],[],[],[],[],[]
0.303057 2254.659250 10435 8 4 0 8902 18 1000 1870 0 6 0 2220 0 0 [10435],[],[],[],[],[],[],[],[]
0.303594 2254.287250 7902 8 4 0 8902 18 1000 1871 0 6 0 2219 0 0 [7902],[],[],[],[],[],[],[],[]
0.303649 2253.971250 458 8 4 0 8902 18 1000 1872 0 6 0 2218 0 0 [458],[],[],[],[],[],[],[],[]
0.303872 2253.599250 9587 8 4 0 8902 18 1000 1873 0 6 0 2217 0 0 [9587],[],[],[],[],[],[],[],[]
0.303972 2253.227250 1341 8 4 0 8902 18 1000 1874 0 6 0 2216 0 0 [1341],[],[],[],[],[],[],[],[]
0.304152 2252.855250 3430 4 8 0 8902 18 1000 1873 0 6 0 2217 0 0 [3430],[],[],[],[],[],[],[],[]
0.304534 2253.255250 7034 8 4 0 8902 18 1000 1874 0 6 0 2216 0 0 [7034],[],[],[],[],[],[],[],[]
0.305597 2252.939250 3057 8 4 0 8902 18 1000 1875 0 6 0 2215 0 0 [3057],[],[],[],[],[],[],[],[]
0.306405 2252.539250 3441 4 8 0 8902 18 1000 1874 0 6 0 2216 0 0 [3441],[],[],[],[],[],[],[],[]
0.306523 2252.799250 7169 8 4 0 8902 18 1000 1875 0 6 0 2215 0 0 [7169],[],[],[],[],[],[],[],[]
0.308091 2252.483250 8711 8 4 0 8902 18 1000 1876 0 6 0 2214 0 0 [8711],[],[],[],[],[],[],[],[]
0.309174 2252.083250 2376 8 4 0 8902 18 1000 1877 0 6 0 2213 0 0 [2376],[],[],[],[],[],[],[],[]
0.309749 2251.767250 2134 8 4 0 8902 18 1000 1878 0 6 0 2212 0 0 [2134],[],[],[],[],[],[],[],[]
0.310663 2251.451250 8460 8 4 0 8902 18 1000 1879 0 6 0 2211 0 0 [8460],[],[],[],[],[],[],[],[]
0.310796 2251.079250 13311 8 4 0 8902 18 1000 1880 0 6 0 2210 0 0 [13311],[],[],[],[],[],[],[],[]
0.311393 2250.707250 10090 1 2 0 8901 19 1000 1880 0 6 0 2210 0 0 [],[],[2562,2562],[],[],[],[],[],[]
0.312067 2259.887250 5170 3 7 0 8901 19 999 1880 0 6 1 2210 0 0 [5170],[],[],[],[],[],[],[],[]
0.312067 1002258.577250 5170 7 8 0 8901 19 999 1880 0 6 0 2211 0 0 [5170],[],[],[],[],[],[],[],[]
0.312172 2260.147250 9321 3 7 0 8901 19 998 1880 0 6 1 2211 0 0 [9321],[],[],[],[],[],[],[],[]
0.312172 1002258.792250 9321 7 8 0 8901 19 998 1880 0 6 0 2212 0 0 [9321],[],[],[],[],[],[],[],[]
0.312310 2260.362250 4266 8 4 0 8901 19 998 1881 0 6 0 2211 0 0 [4266],[],[],[],[],[],[],[],[]
0.312912 2260.046250 1782 3 7 0 8901 19 997 1881 0 6 1 2211 0 0 [1782],[],[],[],[],[],[],[],[]
0.312913 1002258.736250 1782 7 8 0 8901 19 997 1881 0 6 0 2212 0 0 [1782],[],[],[],[],[],[],[],[]
0.313679 2260.306250 4452 2 3 0 8901 18 998 1881 0 6 0 2212 0 0 [4452],[],[],[],[],[],[],[],[]
0.313987 2251.616250 8548 8 4 0 8901 18 998 1882 0 6 0 2211 0 0 [8548],[],[],[],[],[],[],[],[]
0.314330 2251.272250 13593 4 8 0 8901 18 998 1881 0 6 0 2212 0 0 [13593],[],[],[],[],[],[],[],[]
0.314378 2251.588250 6249 2 3 0 8901 17 999 1881 0 6 0 2212 0 0 [6249],[],[],[],[],[],[],[],[]
0.314636 2242.718250 12401 4 8 0 8901 17 999 1880 0 6 0 2213 0 0 [12401],[],[],[],[],[],[],[],[]
0.315396 2243.062250 11225 8 4 0 8901 17 999 1881 0 6 0 2212 0 0 [11225],[],[],[],[],[],[],[],[]
0.315613 2242.662250 3692 8 4 0 8901 17 999 1882 0 6 0 2211 0 0 [3692],[],[],[],[],[],[],[],[]
0.316415 2242.318250 3441 8 4 0 8901 17 999 1883 0 6 0 2210 0 0 [3441],[],[],[],[],[],[],[],[]
0.316562 2242.058250 268 8 4 0 8901 17 999 1884 0 6 0 2209 0 0 [268],[],[],[],[],[],[],[],[]
0.316647 2241.658250 4565 8 4 0 8901 17 999 1885 0 6 0 2208 0 0 [4565],[],[],[],[],[],[],[],[]
0.316936 2241.286250 12027 3 7 0 8901 17 998 1885 0 6 1 2208 0 0 [12027],[],[],[],[],[],[],[],[]
0.316937 1002239.841250 12027 7 8 0 8901 17 998 1885 0 6 0 2209 0 0 [12027],[],[],[],[],[],[],[],[]
0.317661 2241.411250 1504 8 4 0 8901 17 998 1886 0 6 0 2208 0 0 [1504],[],[],[],[],[],[],[],[]
0.318582 2241.039250 10168 8 4 0 8901 17 998 1887 0 6 0 2207 0 0 [10168],[],[],[],[],[],[],[],[]
0.318966 2240.723250 13399 1 2 0 8900 18 998 1887 0 6 0 2207 0 0 [],[],[12945,12945],[],[],[],[],[],[]
0.319122 2250.128250 7639 8 4 0 8900 18 998 1888 0 6 0 2206 0 0 [7639],[],[],[],[],[],[],[],[]
0.319569 2249.728250 1253 8 4 0 8900 18 998 1889 0 6 0 2205 0 0 [1253],[],[],[],[],[],[],[],[]
0.320414 2249.356250 179 8 4 0 8900 18 998 1890 0 6 0 2204 0 0 [179],[],[],[],[],[],[],[],[]
0.321727 2248.956250 4595 8 4 0 8900 18 998 1891 0 6 0 2203 0 0 [4595],[],[],[],[],[],[],[],[]
0.321959 2248.556250 5349 8 4 0 8900 18 998 1892 0 6 0 2202 0 0 [5349],[],[],[],[],[],[],[],[]
0.322067 2248.156250 8026 8 4 0 8900 18 998 1893 0 6 0 2201 0 0 [8026],[],[],[],[],[],[],[],[]
0.322493 2247.784250 10090 2 3 0 8900 17 999 1893 0 6 0 2201 0 0 [10090],[],[],[],[],[],[],[],[]
0.322607 2238.914250 8284 8 4 0 8900 17 999 1894 0 6 0 2200 0 0 [8284],[],[],[],[],[],[],[],[]
0.322827 2238.514250 4425 8 4 0 8900 17 999 1895 0 6 0 2199 0 0 [4425],[],[],[],[],[],[],[],[]
0.323059 2238.142250 9448 8 4 0 8900 17 999 1896 0 6 0 2198 0 0 [9448],[],[],[],[],[],[],[],[]
0.323463 2237.770250 9671 4 8 0 8900 17 999 1895 0 6 0 2199 0 0 [9671],[],[],[],[],[],[],[],[]
0.325474 2238.142250 12947 4 8 0 8900 17 999 1894 0 6 0 2200 0 0 [12947],[],[],[],[],[],[],[],[]
0.325529 2238.458250 12285 3 7 0 8900 17 998 1894 0 6 1 2200 0 0 [12285],[],[],[],[],[],[],[],[]
0.325529 1002237.058250 12285 7 8 0 8900 17 998 1894 0 6 0 2201 0 0 [12285],[],[],[],[],[],[],[],[]
0.326794 2238.628250 8570 8 4 0 8900 17 998 1895 0 6 0 2200 0 0 [8570],[],[],[],[],[],[],[],[]
0.327106 2238.256250 11171 8 4 0 8900 17 998 1896 0 6 0 2199 0 0 [11171],[],[],[],[],[],[],[],[]
0.327349 2237.940250 5370 8 4 0 8900 17 998 1897 0 6 0 2198 0 0 [5370],[],[],[],[],[],[],[],[]
0.328289 2237.624250 6806 8 4 0 8900 17 998 1898 0 6 0 2197 0 0 [6806],[],[],[],[],[],[],[],[]
0.328594 2237.252250 10674 3 7 0 8900 17 997 1898 0 6 1 2197 0 0 [10674],[],[],[],[],[],[],[],[]
0.328595 1002235.897250 10674 7 8 0 8900 17 997 1898 0 6 0 2198 0 0 [10674],[],[],[],[],[],[],[],[]
0.328677 2237.467250 8005 8 4 0 8900 17 997 1899 0 6 0 2197 0 0 [8005],[],[],[],[],[],[],[],[]
0.329376 2237.067250 11434 8 4 0 8900 17 997 1900 0 6 0 2196 0 0 [11434],[],[],[],[],[],[],[],[]
0.329574 2236.695250 3027 1 2 0 8899 18 997 1900 0 6 0 2196 0 0 [],[],[5881,13802,5881,13802],[],[],[],[],[],[]
0.329808 2246.280250 7143 8 4 0 8899 18 997 1901 0 6 0 2195 0 0 [7143],[],[],[],[],[],[],[],[]
0.329887 2245.936250 11780 3 7 0 8899 18 996 1901 0 6 1 2195 0 0 [11780],[],[],[],[],[],[],[],[]
0.329888 1002244.491250 11780 7 8 0 8899 18 996 1901 0 6 0 2196 0 0 [11780],[],[],[],[],[],[],[],[]
0.330387 2246.061250 8689 8 4 0 8899 18 996 1902 0 6 0 2195 0 0 [8689],[],[],[],[],[],[],[],[]
0.330804 2245.689250 11418 6 7 0 8899 18 996 1902 0 5 1 2195 0 0 [11418],[],[],[],[],[],[],[],[]
0.330805 1002236.678000 11418 7 8 0 8899 18 996 1902 0 5 0 2196 0 0 [11418],[],[],[],[],[],[],[],[]
0.330819 2238.248000 8555 8 4 0 8899 18 996 1903 0 5 0 2195 0 0 [8555],[],[],[],[],[],[],[],[]
0.331294 2237.876000 13520 2 3 0 8899 17 997 1903 0 5 0 2195 0 0 [13520],[],[],[],[],[],[],[],[]
0.331505 2229.006000 12888 8 4 0 8899 17 997 1904 0 5 0 2194 0 0 [12888],[],[],[],[],[],[],[],[]
0.331855 2228.662000 7365 4 8 0 8899 17 997 1903 0 5 0 2195 0 0 [7365],[],[],[],[],[],[],[],[]
0.331956 2229.034000 4728 8 4 0 8899 17 997 1904 0 5 0 2194 0 0 [4728],[],[],[],[],[],[],[],[]
0.332736 2228.662000 1478 8 4 0 8899 17 997 1905 0 5 0 2193 0 0 [1478],[],[],[],[],[],[],[],[]
0.332808 2228.374000 4607 8 4 0 8899 17 997 1906 0 5 0 2192 0 0 [4607],[],[],[],[],[],[],[],[]
0.333050 2228.002000 3946 3 7 0 8899 17 996 1906 0 5 1 2192 0 0 [3946],[],[],[],[],[],[],[],[]
0.333050 1002226.647000 3946 7 8 0 8899 17 996 1906 0 5 0 2193 0 0 [3946],[],[],[],[],[],[],[],[]
0.333423 2228.217000 1547 4 8 0 8899 17 996 1905 0 5 0 2194 0 0 [1547],[],[],[],[],[],[],[],[]
0.333531 2228.589000 4977 3 7 0 8899 17 995 1905 0 5 1 2194 0 0 [4977],[],[],[],[],[],[],[],[]
0.333532 1002227.189000 4977 7 8 0 8899 17 995 1905 0 5 0 2195 0 0 [4977],[],[],[],[],[],[],[],[]
0.333857 2228.759000 1489 3 7 0 8899 17 994 1905 0 5 1 2195 0 0 [1489],[],[],[],[],[],[],[],[]
0.333858 1002227.449000 1489 7 8 0 8899 17 994 1905 0 5 0 2196 0 0 [1489],[],[],[],[],[],[],[],[]
0.334435 2229.019000 1317 8 4 0 8899 17 994 1906 0 5 0 2195 0 0 [1317],[],[],[],[],[],[],[],[]
0.334715 2228.647000 12279 8 4 0 8899 17 994 1907 0 5 0 2194 0 0 [12279],[],[],[],[],[],[],[],[]
0.335338 2228.359000 9324 3 7 0 8899 17 993 1907 0 5 1 2194 0 0 [9324],[],[],[],[],[],[],[],[]
0.335338 1002227.004000 9324 7 8 0 8899 17 993 1907 0 5 0 2195 0 0 [9324],[],[],[],[],[],[],[],[]
0.336814 2228.574000 13458 2 3 0 8899 16 994 1907 0 5 0 2195 0 0 [13458],[],[],[],[],[],[],[],[]
0.337465 2219.524000 10979 8 4 0 8899 16 994 1908 0 5 0 2194 0 0 [10979],[],[],[],[],[],[],[],[]
0.337880 2219.152000 6881 8 4 0 8899 16 994 1909 0 5 0 2193 0 0 [6881],[],[],[],[],[],[],[],[]
0.339663 2218.752000 13761 8 4 0 8899 16 994 1910 0 5 0 2192 0 0 [13761],[],[],[],[],[],[],[],[]
0.339961 2218.436000 5662 8 4 0 8899 16 994 1911 0 5 0 2191 0 0 [5662],[],[],[],[],[],[],[],[]
0.341284 2218.064000 9531 8 4 0 8899 16 994 1912 0 5 0 2190 0 0 [9531],[],[],[],[],[],[],[],[]
0.341889 2217.776000 10410 8 4 0 8899 16 994 1913 0 5 0 2189 0 0 [10410],[],[],[],[],[],[],[],[]
0.342375 2217.404000 12674 8 4 0 8899 16 994 1914 0 5 0 2188 0 0 [12674],[],[],[],[],[],[],[],[]
0.343000 2217.060000 11640 8 4 0 8899 16 994 1915 0 5 0 2187 0 0 [11640],[],[],[],[],[],[],[],[]
0.343199 2216.744000 3860 3 7 0 8899 16 993 1915 0 5 1 2187 0 0 [3860],[],[],[],[],[],[],[],[]
0.343200 1002215.389000 3860 7 8 0 8899 16 993 1915 0 5 0 2188 0 0 [3860],[],[],[],[],[],[],[],[]
0.343352 2216.959000 12052 3 7 0 8899 16 992 1915 0 5 1 2188 0 0 [12052],[],[],[],[],[],[],[],[]
0.343353 1002215.604000 12052 7 8 0 8899 16 992 1915 0 5 0 2189 0 0 [12052],[],[],[],[],[],[],[],[]
0.344779 2217.174000 6221 8 4 0 8899 16 992 1916 0 5 0 2188 0 0 [6221],[],[],[],[],[],[],[],[]
0.345356 2216.858000 13618 2 3 0 8899 15 993 1916 0 5 0 2188 0 0 [13618],[],[],[],[],[],[],[],[]
0.345713 2207.808000 5317 4 8 0 8899 15 993 1915 0 5 0 2189 0 0 [5317],[],[],[],[],[],[],[],[]
0.345821 2208.152000 4228 8 4 0 8899 15 993 1916 0 5 0 2188 0 0 [4228],[],[],[],[],[],[],[],[]
0.346614 2207.780000 7622 3 7 0 8899 15 992 1916 0 5 1 2188 0 0 [7622],[],[],[],[],[],[],[],[]
0.346614 1002206.470000 7622 7 8 0 8899 15 992 1916 0 5 0 2189 0 0 [7622],[],[],[],[],[],[],[],[]
0.346941 2208.040000 9090 8 4 0 8899 15 992 1917 0 5 0 2188 0 0 [9090],[],[],[],[],[],[],[],[]
0.347634 2207.640000 6353 8 4 0 8899 15 992 1918 0 5 0 2187 0 0 [6353],[],[],[],[],[],[],[],[]
0.347874 2207.240000 13666 4 8 0 8899 15 992 1917 0 5 0 2188 0 0 [13666],[],[],[],[],[],[],[],[]
0.348267 2207.584000 3457 2 3 0 8899 14 993 1917 0 5 0 2188 0 0 [3457],[],[],[],[],[],[],[],[]
0.348470 2198.534000 11784 8 4 0 8899 14 993 1918 0 5 0 2187 0 0 [11784],[],[],[],[],[],[],[],[]
0.349345 2198.162000 9076 1 2 0 8898 15 993 1918 0 5 0 2187 0 0 [],[],[10858,5237,11711,10858,5237,11711],[],[],[],[],[],[]
0.349420 2207.252000 295 8 4 0 8898 15 993 1919 0 5 0 2186 0 0 [295],[],[],[],[],[],[],[],[]
0.349440 2206.908000 13820 8 4 0 8898 15 993 1920 0 5 0 2185 0 0 [13820],[],[],[],[],[],[],[],[]
0.349534 2206.592000 1290 8 4 0 8898 15 993 1921 0 5 0 2184 0 0 [1290],[],[],[],[],[],[],[],[]
0.350830 2206.220000 7740 8 4 0 8898 15 993 1922 0 5 0 2183 0 0 [7740],[],[],[],[],[],[],[],[]
0.350895 2205.876000 5906 8 4 0 8898 15 993 1923 0 5 0 2182 0 0 [5906],[],[],[],[],[],[],[],[]
0.351210 2205.476000 8028 3 7 0 8898 15 992 1923 0 5 1 2182 0 0 [8028],[],[],[],[],[],[],[],[]
0.351213 1002204.166000 8028 7 8 0 8898 15 992 1923 0 5 0 2183 0 0 [8028],[],[],[],[],[],[],[],[]
0.352329 2205.736000 702 2 3 0 8898 14 993 1923 0 5 0 2183 0 0 [702],[],[],[],[],[],[],[],[]
0.352509 2196.686000 6041 8 4 0 8898 14 993 1924 0 5 0 2182 0 0 [6041],[],[],[],[],[],[],[],[]
0.352820 2196.426000 7538 8 4 0 8898 14 993 1925 0 5 0 2181 0 0 [7538],[],[],[],[],[],[],[],[]
0.353475 2196.054000 13699 4 8 0 8898 14 993 1924 0 5 0 2182 0 0 [13699],[],[],[],[],[],[],[],[]
0.353761 2196.314000 13246 8 4 0 8898 14 993 1925 0 5 0 2181 0 0 [13246],[],[],[],[],[],[],[],[]
0.353844 2195.970000 8318 1 2 0 8897 15 993 1925 0 5 0 2181 0 0 [],[],[],[4671,4671],[],[],[],[],[]
0.355026 2204.942000 12434 8 4 0 8897 15 993 1926 0 5 0 2180 0 0 [12434],[],[],[],[],[],[],[],[]
0.355101 2204.570000 7723 8 4 0 8897 15 993 1927 0 5 0 2179 0 0 [7723],[],[],[],[],[],[],[],[]
0.355329 2204.310000 13269 8 4 0 8897 15 993 1928 0 5 0 2178 0 0 [13269],[],[],[],[],[],[],[],[]
0.358417 2203.994000 6379 1 2 0 8896 16 993 1928 0 5 0 2178 0 0 [],[],[9805,9805],[],[],[],[],[],[]
0.359475 2213.624000 3699 8 4 0 8896 16 993 1929 0 5 0 2177 0 0 [3699],[],[],[],[],[],[],[],[]
0.359571 2213.280000 4654 8 4 0 8896 16 993 1930 0 5 0 2176 0 0 [4654],[],[],[],[],[],[],[],[]
0.359623 2212.880000 1116 4 8 0 8896 16 993 1929 0 5 0 2177 0 0 [1116],[],[],[],[],[],[],[],[]
0.359716 2213.224000 10114 8 4 0 8896 16 993 1930 0 5 0 2176 0 0 [10114],[],[],[],[],[],[],[],[]
0.360009 2212.908000 7491 6 7 0 8896 16 993 1930 0 4 1 2176 0 0 [7491],[],[],[],[],[],[],[],[]
0.360009 1002203.885500 7491 7 8 0 8896 16 993 1930 0 4 0 2177 0 0 [7491],[],[],[],[],[],[],[],[]
0.360037 2205.455500 12057 8 4 0 8896 16 993 1931 0 4 0 2176 0 0 [12057],[],[],[],[],[],[],[],[]
0.361190 2205.111500 3341 8 4 0 8896 16 993 1932 0 4 0 2175 0 0 [3341],[],[],[],[],[],[],[],[]
0.361651 2204.711500 12148 1 2 0 8895 17 993 1932 0 4 0 2175 0 0 [],[],[],[12147,13876,12147,13876],[],[],[],[],[]
0.361719 2214.330500 10489 3 7 0 8895 17 992 1932 0 4 1 2175 0 0 [10489],[],[],[],[],[],[],[],[]
0.361719 1002212.975500 10489 7 8 0 8895 17 992 1932 0 4 0 2176 0 0 [10489],[],[],[],[],[],[],[],[]
0.362379 2214.545500 12762 8 4 0 8895 17 992 1933 0 4 0 2175 0 0 [12762],[],[],[],[],[],[],[],[]
0.363136 2214.201500 9690 8 4 0 8895 17 992 1934 0 4 0 2174 0 0 [9690],[],[],[],[],[],[],[],[]
0.363329 2213.857500 4174 3 7 0 8895 17 991 1934 0 4 1 2174 0 0 [4174],[],[],[],[],[],[],[],[]
0.363329 1002212.502500 4174 7 8 0 8895 17 991 1934 0 4 0 2175 0 0 [4174],[],[],[],[],[],[],[],[]
0.363545 2214.072500 13961 2 3 0 8895 16 992 1934 0 4 0 2175 0 0 [13961],[],[],[],[],[],[],[],[]
0.363906 2204.842500 6268 4 8 0 8895 16 992 1933 0 4 0 2176 0 0 [6268],[],[],[],[],[],[],[],[]
0.364396 2205.214500 7009 8 4 0 8895 16 992 1934 0 4 0 2175 0 0 [7009],[],[],[],[],[],[],[],[]
0.364888 2204.898500 13907 3 7 0 8895 16 991 1934 0 4 1 2175 0 0 [13907],[],[],[],[],[],[],[],[]
0.364888 1002203.498500 13907 7 8 0 8895 16 991 1934 0 4 0 2176 0 0 [13907],[],[],[],[],[],[],[],[]
0.365473 2205.068500 7964 8 4 0 8895 16 991 1935 0 4 0 2175 0 0 [7964],[],[],[],[],[],[],[],[]
0.365673 2204.808500 11233 8 4 0 8895 16 991 1936 0 4 0 2174 0 0 [11233],[],[],[],[],[],[],[],[]
0.365786 2204.436500 4649 8 4 0 8895 16 991 1937 0 4 0 2173 0 0 [4649],[],[],[],[],[],[],[],[]
0.366096 2204.064500 8664 8 4 0 8895 16 991 1938 0 4 0 2172 0 0 [8664],[],[],[],[],[],[],[],[]
0.367313 2203.720500 9988 4 8 0 8895 16 991 1937 0 4 0 2173 0 0 [9988],[],[],[],[],[],[],[],[]
0.367319 2204.064500 12831 8 4 0 8895 16 991 1938 0 4 0 2172 0 0 [12831],[],[],[],[],[],[],[],[]
0.367382 2203.748500 6994 8 4 0 8895 16 991 1939 0 4 0 2171 0 0 [6994],[],[],[],[],[],[],[],[]
0.367609 2203.376500 4391 4 8 0 8895 16 991 1938 0 4 0 2172 0 0 [4391],[],[],[],[],[],[],[],[]
0.368075 2203.776500 7044 8 4 0 8895 16 991 1939 0 4 0 2171 0 0 [7044],[],[],[],[],[],[],[],[]
0.368335 2203.376500 3999 3 7 0 8895 16 990 1939 0 4 1 2171 0 0 [3999],[],[],[],[],[],[],[],[]
0.368337 1002202.066500 3999 7 8 0 8895 16 990 1939 0 4 0 2172 0 0 [3999],[],[],[],[],[],[],[],[]
0.368664 2203.636500 453 8 4 0 8895 16 990 1940 0 4 0 2171 0 0 [453],[],[],[],[],[],[],[],[]
0.368683 2203.292500 12024 8 4 0 8895 16 990 1941 0 4 0 2170 0 0 [12024],[],[],[],[],[],[],[],[]
0.369060 2202.948500 13227 1 2 0 8894 17 990 1941 0 4 0 2170 0 0 [],[],[13228,13228],[],[],[],[],[],[]
0.369096 2212.353500 1133 2 3 0 8894 16 991 1941 0 4 0 2170 0 0 [1133],[],[],[],[],[],[],[],[]
0.369136 2203.663500 934 8 4 0 8894 16 991 1942 0 4 0 2169 0 0 [934],[],[],[],[],[],[],[],[]
0.370254 2203.347500 2525 8 4 0 8894 16 991 1943 0 4 0 2168 0 0 [2525],[],[],[],[],[],[],[],[]
0.371606 2202.975500 6864 8 4 0 8894 16 991 1944 0 4 0 2167 0 0 [6864],[],[],[],[],[],[],[],[]
0.371716 2202.575500 13117 8 4 0 8894 16 991 1945 0 4 0 2166 0 0 [13117],[],[],[],[],[],[],[],[]
0.371915 2202.287500 10908 4 8 0 8894 16 991 1944 0 4 0 2167 0 0 [10908],[],[],[],[],[],[],[],[]
0.372299 2202.659500 9435 4 8 0 8894 16 991 1943 0 4 0 2168 0 0 [9435],[],[],[],[],[],[],[],[]
0.372348 2203.059500 10512 4 8 0 8894 16 991 1942 0 4 0 2169 0 0 [10512],[],[],[],[],[],[],[],[]
0.372429 2203.431500 11385 4 8 0 8894 16 991 1941 0 4 0 2170 0 0 [11385],[],[],[],[],[],[],[],[]
0.372679 2203.775500 4842 4 8 0 8894 16 991 1940 0 4 0 2171 0 0 [4842],[],[],[],[],[],[],[],[]
0.373515 2204.147500 8964 3 7 0 8894 16 990 1940 0 4 1 2171 0 0 [8964],[],[],[],[],[],[],[],[]
0.373517 1002202.792500 8964 7 8 0 8894 16 990 1940 0 4 0 2172 0 0 [8964],[],[],[],[],[],[],[],[]
0.375180 2204.362500 6306 8 4 0 8894 16 990 1941 0 4 0 2171 0 0 [6306],[],[],[],[],[],[],[],[]
0.375497 2203.990500 2872 8 4 0 8894 16 990 1942 0 4 0 2170 0 0 [2872],[],[],[],[],[],[],[],[]
0.376097 2203.618500 2401 4 8 0 8894 16 990 1941 0 4 0 2171 0 0 [2401],[],[],[],[],[],[],[],[]
0.376178 2203.990500 88 8 4 0 8894 16 990 1942 0 4 0 2170 0 0 [88],[],[],[],[],[],[],[],[]
0.376342 2203.646500 6243 8 4 0 8894 16 990 1943 0 4 0 2169 0 0 [6243],[],[],[],[],[],[],[],[]
0.376360 2203.246500 10555 8 4 0 8894 16 990 1944 0 4 0 2168 0 0 [10555],[],[],[],[],[],[],[],[]
0.377191 2202.930500 7914 8 4 0 8894 16 990 1945 0 4 0 2167 0 0 [7914],[],[],[],[],[],[],[],[]
0.377448 2202.586500 8170 8 4 0 8894 16 990 1946 0 4 0 2166 0 0 [8170],[],[],[],[],[],[],[],[]
0.377458 2202.214500 6529 8 4 0 8894 16 990 1947 0 4 0 2165 0 0 [6529],[],[],[],[],[],[],[],[]
0.377680 2201.842500 7074 3 7 0 8894 16 989 1947 0 4 1 2165 0 0 [7074],[],[],[],[],[],[],[],[]
0.377683 1002200.532500 7074 7 8 0 8894 16 989 1947 0 4 0 2166 0 0 [7074],[],[],[],[],[],[],[],[]
0.377868 2202.102500 9354 8 4 0 8894 16 989 1948 0 4 0 2165 0 0 [9354],[],[],[],[],[],[],[],[]
0.378274 2201.730500 3750 8 4 0 8894 16 989 1949 0 4 0 2164 0 0 [3750],[],[],[],[],[],[],[],[]
0.378577 2201.414500 13040 8 4 0 8894 16 989 1950 0 4 0 2163 0 0 [13040],[],[],[],[],[],[],[],[]
0.379053 2201.070500 12987 8 4 0 8894 16 989 1951 0 4 0 2162 0 0 [12987],[],[],[],[],[],[],[],[]
0.379141 2200.726500 13003 4 8 0 8894 16 989 1950 0 4 0 2163 0 0 [13003],[],[],[],[],[],[],[],[]
0.379402 2201.098500 12461 8 4 0 8894 16 989 1951 0 4 0 2162 0 0 [12461],[],[],[],[],[],[],[],[]
0.379836 2200.754500 504 8 4 0 8894 16 989 1952 0 4 0 2161 0 0 [504],[],[],[],[],[],[],[],[]
0.380153 2200.382500 4505 8 4 0 8894 16 989 1953 0 4 0 2160 0 0 [4505],[],[],[],[],[],[],[],[]
0.380344 2200.066500 4302 8 4 0 8894 16 989 1954 0 4 0 2159 0 0 [4302],[],[],[],[],[],[],[],[]
0.380587 2199.694500 3138 8 4 0 8894 16 989 1955 0 4 0 2158 0 0 [3138],[],[],[],[],[],[],[],[]
0.380809 2199.406500 3875 8 4 0 8894 16 989 1956 0 4 0 2157 0 0 [3875],[],[],[],[],[],[],[],[]
0.381148 2199.034500 3110 8 4 0 8894 16 989 1957 0 4 0 2156 0 0 [3110],[],[],[],[],[],[],[],[]
0.381172 2198.662500 8875 1 2 0 8893 17 989 1957 0 4 0 2156 0 0 [],[],[6606,6606],[],[],[],[],[],[]
0.382812 2208.292500 11000 8 4 0 8893 17 989 1958 0 4 0 2155 0 0 [11000],[],[],[],[],[],[],[],[]
0.383258 2207.976500 1349 8 4 0 8893 17 989 1959 0 4 0 2154 0 0 [1349],[],[],[],[],[],[],[],[]
0.383491 2207.604500 12882 8 4 0 8893 17 989 1960 0 4 0 2153 0 0 [12882],[],[],[],[],[],[],[],[]
0.383734 2207.260500 11665 8 4 0 8893 17 989 1961 0 4 0 2152 0 0 [11665],[],[],[],[],[],[],[],[]
0.383881 2206.916500 7727 8 4 0 8893 17 989 1962 0 4 0 2151 0 0 [7727],[],[],[],[],[],[],[],[]
0.384124 2206.544500 11604 2 3 0 8893 16 990 1962 0 4 0 2151 0 0 [11604],[],[],[],[],[],[],[],[]
0.384548 2197.854500 12631 8 4 0 8893 16 990 1963 0 4 0 2150 0 0 [12631],[],[],[],[],[],[],[],[]
0.385618 2197.482500 13227 2 6 0 8893 15 990 1963 0 5 0 2150 0 0 [13227],[],[],[],[],[],[],[],[]
0.385803 2196.055000 1503 4 8 0 8893 15 990 1962 0 5 0 2151 0 0 [1503],[],[],[],[],[],[],[],[]
0.386314 2196.455000 12510 8 4 0 8893 15 990 1963 0 5 0 2150 0 0 [12510],[],[],[],[],[],[],[],[]
0.386525 2196.083000 3274 8 4 0 8893 15 990 1964 0 5 0 2149 0 0 [3274],[],[],[],[],[],[],[],[]
0.386886 2195.711000 11016 8 4 0 8893 15 990 1965 0 5 0 2148 0 0 [11016],[],[],[],[],[],[],[],[]
0.386959 2195.367000 13877 3 7 0 8893 15 989 1965 0 5 1 2148 0 0 [13877],[],[],[],[],[],[],[],[]
