Status,Node
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Untreated chronic,5333
Susceptible,5334
Untreated chronic,5335
Untreated chronic,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Treated chronic,5346
Treated chronic,5347
Untreated chronic,5348
Untreated chronic,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Treated chronic,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Treated chronic,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Untreated chronic,5435
Untreated chronic,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Untreated chronic,5450
Treated chronic,5451
Untreated chronic,5452
Untreated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Untreated chronic,5461
Treated chronic,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Untreated chronic,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Treated chronic,5481
Treated chronic,5482
Susceptible,5483
Treated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Untreated chronic,5493
Treated chronic,5494
Susceptible,5495
Treated chronic,5496
Treated chronic,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Untreated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Untreated acute,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Untreated chronic,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Treated chronic,5564
Treated chronic,5565
Treated chronic,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Untreated chronic,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Untreated chronic,5582
Untreated chronic,5583
Susceptible,5584
Untreated acute,5585
Susceptible,5586
Untreated chronic,5587
Untreated chronic,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Untreated acute,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Untreated chronic,5620
Treated chronic,5621
Treated chronic,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Treated chronic,5647
Untreated chronic,5648
Untreated chronic,5649
Untreated chronic,5650
Treated chronic,5651
Untreated chronic,5652
Treated chronic,5653
Untreated chronic,5654
Susceptible,5655
Treated chronic,5656
Treated chronic,5657
Susceptible,5658
Untreated chronic,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Untreated chronic,5686
Treated chronic,5687
Susceptible,5688
Untreated chronic,5689
Treated chronic,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Treated chronic,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Untreated chronic,5706
Susceptible,5707
Treated chronic,5708
Treated chronic,5709
Treated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Treated chronic,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Treated chronic,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Untreated chronic,5729
Untreated chronic,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Treated chronic,5736
Treated chronic,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Untreated chronic,5744
Untreated chronic,5745
Untreated chronic,5746
Treated chronic,5747
Untreated chronic,5748
Untreated chronic,5749
Treated chronic,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Untreated chronic,5758
Treated chronic,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Untreated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Untreated chronic,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Treated chronic,5819
Treated chronic,5820
Untreated chronic,5821
Susceptible,5822
Untreated chronic,5823
Treated chronic,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Treated chronic,5853
Untreated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Treated acute,5864
Untreated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Treated chronic,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Untreated chronic,5888
Treated chronic,5889
Susceptible,5890
Treated chronic,5891
Untreated chronic,5892
Untreated chronic,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Untreated chronic,5906
Susceptible,5907
Susceptible,5908
Treated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Untreated chronic,5915
Treated chronic,5916
Treated chronic,5917
Susceptible,5918
Untreated chronic,5919
Untreated chronic,5920
Treated chronic,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Untreated chronic,5926
Treated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Untreated chronic,5931
Untreated chronic,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Untreated chronic,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Treated chronic,5942
Untreated chronic,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Treated chronic,5961
Untreated chronic,5962
Untreated chronic,5963
Untreated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Untreated chronic,5971
Susceptible,5972
Untreated chronic,5973
Untreated chronic,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Susceptible,5978
Untreated chronic,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Treated chronic,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Treated acute,5990
Treated chronic,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Treated chronic,5998
Untreated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Untreated chronic,6005
Treated chronic,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Susceptible,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Untreated chronic,6026
Treated chronic,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Treated chronic,6061
Susceptible,6062
Susceptible,6063
Untreated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Treated chronic,6069
Susceptible,6070
Untreated chronic,6071
Susceptible,6072
Susceptible,6073
Treated chronic,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Untreated chronic,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Treated chronic,6096
Susceptible,6097
Treated chronic,6098
Susceptible,6099
Susceptible,6100
Treated chronic,6101
Susceptible,6102
Susceptible,6103
Treated chronic,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Untreated chronic,6110
Untreated chronic,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Untreated chronic,6115
Susceptible,6116
Susceptible,6117
Treated chronic,6118
Susceptible,6119
Treated chronic,6120
Susceptible,6121
Treated chronic,6122
Susceptible,6123
Susceptible,6124
Untreated chronic,6125
Susceptible,6126
Untreated chronic,6127
Susceptible,6128
Susceptible,6129
Treated chronic,6130
Treated chronic,6131
Untreated chronic,6132
Susceptible,6133
Treated chronic,6134
Susceptible,6135
Treated chronic,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Untreated chronic,6144
Untreated chronic,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Untreated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Treated chronic,6154
Untreated chronic,6155
Treated chronic,6156
Susceptible,6157
Untreated chronic,6158
Treated chronic,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Treated chronic,6163
Untreated chronic,6164
Susceptible,6165
Susceptible,6166
Treated chronic,6167
Susceptible,6168
Untreated chronic,6169
Treated chronic,6170
Susceptible,6171
Untreated chronic,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Untreated chronic,6176
Treated chronic,6177
Treated chronic,6178
Susceptible,6179
Treated chronic,6180
Susceptible,6181
Susceptible,6182
Untreated chronic,6183
Susceptible,6184
Untreated chronic,6185
Susceptible,6186
Treated chronic,6187
Untreated chronic,6188
Susceptible,6189
Treated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Untreated chronic,6195
Treated chronic,6196
Susceptible,6197
Susceptible,6198
Treated chronic,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Untreated chronic,6204
Untreated chronic,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Untreated chronic,6212
Susceptible,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Untreated chronic,6220
Untreated chronic,6221
Susceptible,6222
Untreated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Untreated chronic,6230
Susceptible,6231
Untreated chronic,6232
Treated chronic,6233
Treated chronic,6234
Susceptible,6235
Untreated chronic,6236
Susceptible,6237
Susceptible,6238
Treated chronic,6239
Treated chronic,6240
