Status,Node
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Untreated chronic,4836
Untreated chronic,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Untreated acute,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Untreated chronic,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Treated chronic,4894
Treated chronic,4895
Treated chronic,4896
Treated chronic,4897
Treated chronic,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Untreated chronic,4919
Untreated chronic,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Treated chronic,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Untreated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Treated chronic,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Treated chronic,5085
Untreated chronic,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Treated chronic,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Treated chronic,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Susceptible,5173
Treated chronic,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Treated chronic,5181
Treated chronic,5182
Susceptible,5183
Treated chronic,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Treated chronic,5190
Treated acute,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Treated chronic,5280
Untreated chronic,5281
Susceptible,5282
Treated chronic,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Untreated chronic,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Untreated chronic,5346
Susceptible,5347
Untreated chronic,5348
Untreated chronic,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Treated chronic,5369
Untreated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Untreated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Untreated chronic,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Treated chronic,5423
Untreated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Treated chronic,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Untreated chronic,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Untreated chronic,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Untreated chronic,5511
Treated chronic,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Treated chronic,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Untreated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Untreated chronic,5601
Treated chronic,5602
Treated chronic,5603
Untreated chronic,5604
Untreated acute,5605
Untreated chronic,5606
Untreated chronic,5607
Untreated chronic,5608
Treated chronic,5609
Susceptible,5610
Untreated chronic,5611
Treated chronic,5612
Susceptible,5613
Untreated chronic,5614
Untreated chronic,5615
Susceptible,5616
Treated chronic,5617
Treated chronic,5618
Untreated chronic,5619
Susceptible,5620
Untreated chronic,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Untreated chronic,5634
Treated acute,5635
Treated chronic,5636
Treated chronic,5637
Susceptible,5638
Treated chronic,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Untreated chronic,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Untreated chronic,5681
Untreated chronic,5682
Treated chronic,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Treated chronic,5718
Treated chronic,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Untreated chronic,5735
