Status,Node
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Untreated chronic,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Untreated chronic,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Untreated chronic,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Untreated chronic,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Treated chronic,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Treated chronic,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Untreated chronic,4578
Treated chronic,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Untreated chronic,4597
Susceptible,4598
Untreated chronic,4599
Untreated chronic,4600
Treated chronic,4601
Untreated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated acute,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Untreated chronic,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Treated chronic,4672
Untreated chronic,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Treated acute,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Treated chronic,4702
Untreated chronic,4703
Susceptible,4704
Treated chronic,4705
Untreated acute,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Treated chronic,4722
Treated chronic,4723
Treated chronic,4724
Untreated chronic,4725
Susceptible,4726
Untreated chronic,4727
Untreated chronic,4728
Susceptible,4729
Treated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Untreated chronic,4779
Treated chronic,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Untreated chronic,4791
Susceptible,4792
Treated chronic,4793
Treated chronic,4794
Treated chronic,4795
Treated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Treated chronic,4810
Susceptible,4811
Treated acute,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Untreated chronic,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Untreated chronic,4884
Untreated chronic,4885
Untreated chronic,4886
Untreated chronic,4887
Treated chronic,4888
Susceptible,4889
Untreated chronic,4890
Treated chronic,4891
Treated chronic,4892
Susceptible,4893
Treated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Treated chronic,4909
Treated chronic,4910
Untreated chronic,4911
Untreated chronic,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Treated chronic,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Untreated chronic,5071
