Status,Node
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated acute,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Treated chronic,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Untreated chronic,5258
Susceptible,5259
Untreated chronic,5260
Untreated chronic,5261
Susceptible,5262
Treated chronic,5263
Treated chronic,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Untreated chronic,5321
Treated chronic,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Untreated acute,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Untreated chronic,5357
Untreated chronic,5358
Untreated chronic,5359
Susceptible,5360
Untreated chronic,5361
Treated chronic,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Untreated chronic,5378
Untreated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Treated chronic,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated acute,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Treated chronic,5398
Treated chronic,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Treated chronic,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Treated chronic,5419
Untreated chronic,5420
Treated chronic,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Treated chronic,5432
Treated chronic,5433
Treated chronic,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Untreated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Untreated chronic,5444
Untreated chronic,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Untreated chronic,5462
Untreated chronic,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Treated chronic,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Treated acute,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Treated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Treated chronic,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Untreated chronic,5560
Treated chronic,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Treated chronic,5576
Treated chronic,5577
Untreated chronic,5578
Treated chronic,5579
Treated chronic,5580
Treated chronic,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Treated chronic,5592
Treated chronic,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Untreated acute,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Untreated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Treated chronic,5617
Untreated chronic,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Untreated chronic,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Treated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Untreated chronic,5697
Treated chronic,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Untreated chronic,5702
Treated chronic,5703
Susceptible,5704
Treated chronic,5705
Untreated chronic,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Untreated chronic,5729
Untreated chronic,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Untreated chronic,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Untreated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Treated chronic,5778
Susceptible,5779
Untreated acute,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Treated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Untreated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Susceptible,5811
Treated acute,5812
Treated chronic,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Untreated chronic,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Treated chronic,5821
Untreated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Treated chronic,5827
Treated chronic,5828
Untreated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Treated chronic,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Treated chronic,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Treated chronic,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Treated chronic,5861
Untreated chronic,5862
Susceptible,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Susceptible,5889
Untreated chronic,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Treated chronic,5901
Untreated chronic,5902
Untreated chronic,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Treated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Untreated chronic,5931
Susceptible,5932
Treated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Untreated chronic,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Treated chronic,5954
Treated chronic,5955
Untreated chronic,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Untreated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Treated chronic,5975
Susceptible,5976
Susceptible,5977
Untreated chronic,5978
Untreated chronic,5979
Untreated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Treated chronic,5987
Susceptible,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Untreated chronic,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Untreated chronic,6006
Untreated chronic,6007
Susceptible,6008
Treated chronic,6009
Untreated chronic,6010
Susceptible,6011
Susceptible,6012
Untreated chronic,6013
Susceptible,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Untreated chronic,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Treated chronic,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Untreated chronic,6056
Untreated chronic,6057
Treated chronic,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Untreated chronic,6064
Treated chronic,6065
Treated chronic,6066
Susceptible,6067
Susceptible,6068
Untreated chronic,6069
Untreated chronic,6070
Treated chronic,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Untreated chronic,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Untreated chronic,6083
Susceptible,6084
Treated chronic,6085
Susceptible,6086
Susceptible,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Treated chronic,6092
Susceptible,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Untreated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Untreated chronic,6101
Susceptible,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Treated chronic,6111
Susceptible,6112
Untreated chronic,6113
Susceptible,6114
Treated chronic,6115
Untreated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Treated chronic,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Treated chronic,6125
Susceptible,6126
Susceptible,6127
Untreated chronic,6128
Susceptible,6129
Susceptible,6130
Untreated chronic,6131
Susceptible,6132
Susceptible,6133
