Status,Node
Treated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Treated chronic,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Untreated chronic,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Treated chronic,1785
Treated chronic,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Untreated chronic,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Treated acute,1863
Susceptible,1864
Untreated chronic,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Untreated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Untreated chronic,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Untreated chronic,1938
Treated chronic,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Treated chronic,1992
Treated chronic,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Treated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Treated chronic,2011
Untreated chronic,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Treated chronic,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Susceptible,2129
Treated chronic,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated acute,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated acute,2255
Untreated chronic,2256
Untreated chronic,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Treated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Treated chronic,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Treated chronic,2365
Untreated chronic,2366
Susceptible,2367
Untreated chronic,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Treated acute,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Treated chronic,2426
Untreated chronic,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Treated chronic,2441
Treated chronic,2442
Treated chronic,2443
Treated chronic,2444
Susceptible,2445
Untreated chronic,2446
Untreated chronic,2447
Untreated chronic,2448
Treated chronic,2449
Untreated chronic,2450
Susceptible,2451
Susceptible,2452
