Status,Node
Untreated chronic,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Untreated chronic,4001
Treated chronic,4002
Untreated chronic,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Treated chronic,4007
Susceptible,4008
Treated chronic,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Untreated chronic,4049
Untreated chronic,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Treated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Treated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Untreated chronic,4163
Treated chronic,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Treated chronic,4196
Treated chronic,4197
Treated chronic,4198
Susceptible,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Treated acute,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated acute,4236
Untreated chronic,4237
Treated chronic,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Untreated chronic,4250
Treated chronic,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Treated chronic,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Treated chronic,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Untreated chronic,4342
Treated chronic,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Untreated acute,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Treated chronic,4421
Treated chronic,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Treated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Treated chronic,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Untreated chronic,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Untreated chronic,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Treated chronic,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Untreated chronic,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Treated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Treated chronic,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Untreated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Treated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Untreated chronic,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Treated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Treated chronic,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Untreated chronic,4796
Treated chronic,4797
Treated chronic,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Untreated chronic,4828
Untreated chronic,4829
Untreated chronic,4830
Susceptible,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
