Status,Node
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Untreated chronic,5045
Treated chronic,5046
Treated chronic,5047
Treated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Treated chronic,5074
Untreated chronic,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Treated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Untreated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Treated chronic,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Treated chronic,5131
Untreated chronic,5132
Susceptible,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Untreated chronic,5139
Untreated chronic,5140
Treated chronic,5141
Treated chronic,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Treated chronic,5172
Untreated chronic,5173
Treated chronic,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Treated chronic,5181
Untreated chronic,5182
Treated chronic,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Untreated chronic,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Untreated chronic,5250
Treated chronic,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated acute,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Treated acute,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Untreated chronic,5383
Treated chronic,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Treated chronic,5389
Treated chronic,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Untreated chronic,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Untreated chronic,5439
Treated chronic,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Treated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Untreated chronic,5495
Untreated chronic,5496
Untreated chronic,5497
Susceptible,5498
Treated chronic,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Treated chronic,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Untreated chronic,5532
Susceptible,5533
Treated chronic,5534
Treated chronic,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Treated chronic,5585
Treated chronic,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Untreated chronic,5611
Untreated chronic,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Treated chronic,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Untreated chronic,5686
Treated chronic,5687
Treated chronic,5688
Susceptible,5689
Treated chronic,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Untreated chronic,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Untreated chronic,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Untreated chronic,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Treated chronic,5749
Treated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Untreated chronic,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Treated chronic,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Treated chronic,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Untreated chronic,5827
Treated chronic,5828
Susceptible,5829
Treated chronic,5830
Untreated chronic,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Untreated chronic,5839
Treated chronic,5840
Susceptible,5841
Treated chronic,5842
Treated chronic,5843
Untreated chronic,5844
Treated chronic,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Treated chronic,5867
Untreated chronic,5868
Susceptible,5869
Untreated chronic,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Untreated chronic,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Treated chronic,5885
Susceptible,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Untreated chronic,5893
