Status,Node
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Treated chronic,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Untreated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Untreated chronic,4100
Untreated chronic,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Treated chronic,4109
Treated chronic,4110
Treated chronic,4111
Treated chronic,4112
Untreated chronic,4113
Untreated chronic,4114
Treated chronic,4115
Untreated chronic,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Untreated chronic,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Untreated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Treated chronic,4192
Untreated chronic,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Untreated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Untreated chronic,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Untreated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Untreated chronic,4325
Treated chronic,4326
Untreated chronic,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Untreated chronic,4352
Untreated chronic,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Treated chronic,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Untreated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Untreated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Treated chronic,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Untreated chronic,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Treated chronic,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Untreated chronic,4577
Treated chronic,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Treated chronic,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Treated chronic,4599
Treated chronic,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Treated chronic,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Untreated chronic,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Treated chronic,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Treated chronic,4746
Untreated chronic,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Untreated chronic,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Treated chronic,4885
Susceptible,4886
Treated chronic,4887
Treated chronic,4888
Treated chronic,4889
Treated chronic,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Treated chronic,4899
