Status,Node
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Treated chronic,4094
Treated chronic,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Untreated chronic,4112
Untreated chronic,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Treated chronic,4155
Treated chronic,4156
Treated chronic,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Untreated chronic,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Treated chronic,4185
Untreated chronic,4186
Treated chronic,4187
Susceptible,4188
Treated chronic,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Untreated chronic,4215
Untreated chronic,4216
Treated chronic,4217
Treated chronic,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Treated chronic,4227
Susceptible,4228
Treated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Untreated chronic,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Treated chronic,4248
Treated chronic,4249
Untreated chronic,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Treated chronic,4268
Treated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Treated chronic,4279
Untreated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Untreated chronic,4300
Untreated chronic,4301
Untreated chronic,4302
Untreated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Treated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Untreated chronic,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Untreated chronic,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Treated chronic,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Untreated chronic,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Treated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Untreated chronic,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Treated chronic,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Untreated chronic,4563
Treated chronic,4564
Treated chronic,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Treated chronic,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Untreated chronic,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Treated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Treated chronic,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Treated chronic,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Untreated chronic,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Untreated chronic,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Treated acute,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Treated chronic,4865
Treated acute,4866
Susceptible,4867
Treated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Treated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Treated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Treated chronic,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Treated chronic,4956
Untreated chronic,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
