Status,Node
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Treated chronic,4143
Untreated chronic,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Untreated chronic,4165
Untreated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Untreated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Untreated chronic,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Untreated chronic,4227
Treated chronic,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Treated chronic,4232
Treated chronic,4233
Untreated chronic,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Untreated chronic,4253
Treated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Treated chronic,4265
Susceptible,4266
Treated chronic,4267
Untreated chronic,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Treated chronic,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Untreated chronic,4290
Untreated chronic,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Untreated chronic,4314
Untreated chronic,4315
Untreated chronic,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Treated chronic,4324
Treated chronic,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Treated chronic,4424
Treated chronic,4425
Untreated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Untreated chronic,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Treated chronic,4456
Untreated chronic,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Susceptible,4464
Treated chronic,4465
Untreated chronic,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Treated chronic,4470
Treated chronic,4471
Untreated chronic,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Treated chronic,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Treated chronic,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Untreated chronic,4597
Treated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Untreated chronic,4633
Treated chronic,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Untreated chronic,4648
Treated chronic,4649
Untreated chronic,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Susceptible,4658
Untreated chronic,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Untreated chronic,4682
Treated chronic,4683
Treated chronic,4684
Treated chronic,4685
Untreated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Treated chronic,4690
Treated chronic,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Untreated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Untreated chronic,4792
Untreated chronic,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Treated chronic,4829
Untreated chronic,4830
Treated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Untreated chronic,4836
Untreated chronic,4837
Susceptible,4838
Untreated chronic,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Treated chronic,4849
Untreated chronic,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Treated chronic,4857
Susceptible,4858
Untreated chronic,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Untreated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Treated chronic,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Treated chronic,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Treated chronic,4987
Treated chronic,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Treated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Treated acute,5045
Untreated chronic,5046
Untreated chronic,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
