Status,Node
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Treated chronic,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Treated chronic,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated acute,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Untreated chronic,5113
Treated chronic,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Untreated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Treated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Untreated chronic,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Untreated chronic,5256
Untreated chronic,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Untreated chronic,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Treated chronic,5320
Treated chronic,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Treated chronic,5394
Treated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Untreated chronic,5408
Untreated chronic,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Untreated chronic,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Treated chronic,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Treated chronic,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Treated chronic,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Untreated chronic,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Untreated chronic,5514
Untreated chronic,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Untreated chronic,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Untreated chronic,5551
Untreated chronic,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Untreated chronic,5573
Treated acute,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Untreated chronic,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Treated chronic,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Treated chronic,5622
Susceptible,5623
Treated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Treated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Untreated chronic,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Treated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Treated acute,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Untreated chronic,5684
Treated chronic,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Untreated chronic,5729
Untreated chronic,5730
Susceptible,5731
Treated chronic,5732
Treated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Treated chronic,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Untreated chronic,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Untreated chronic,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Treated chronic,5793
Susceptible,5794
Untreated chronic,5795
Untreated chronic,5796
Treated chronic,5797
Susceptible,5798
Treated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Untreated chronic,5808
Treated chronic,5809
Untreated chronic,5810
Treated chronic,5811
Untreated chronic,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Untreated chronic,5816
Treated chronic,5817
Untreated chronic,5818
Treated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Untreated chronic,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Treated chronic,5846
Susceptible,5847
Untreated chronic,5848
Treated chronic,5849
Treated chronic,5850
Untreated chronic,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Untreated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Untreated chronic,5865
Untreated chronic,5866
Untreated chronic,5867
Treated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Susceptible,5873
Susceptible,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Treated chronic,5878
Susceptible,5879
Treated chronic,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Untreated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Susceptible,5904
