Status,Node
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Untreated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Treated chronic,4289
Untreated chronic,4290
Treated chronic,4291
Treated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Untreated chronic,4338
Treated chronic,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Untreated chronic,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Untreated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Untreated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Treated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Susceptible,4568
Untreated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Treated chronic,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Untreated chronic,4605
Untreated chronic,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Treated chronic,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Treated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Treated chronic,4760
Untreated chronic,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Untreated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Untreated chronic,4872
Untreated chronic,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Untreated chronic,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Treated chronic,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Untreated chronic,4892
Treated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Untreated chronic,4926
Treated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Untreated chronic,4932
Susceptible,4933
Treated chronic,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Untreated chronic,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Untreated chronic,4959
Treated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Treated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Treated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Treated chronic,5015
Untreated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Untreated chronic,5022
Susceptible,5023
Untreated chronic,5024
Untreated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Treated chronic,5042
Untreated chronic,5043
Susceptible,5044
Treated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Treated acute,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Untreated chronic,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Treated chronic,5087
Treated chronic,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
