Status,Node
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Untreated chronic,4366
Treated chronic,4367
Untreated chronic,4368
Treated chronic,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated acute,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Untreated chronic,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Untreated chronic,4495
Untreated chronic,4496
Untreated chronic,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Treated chronic,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Treated chronic,4550
Treated chronic,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Untreated chronic,4588
Treated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Untreated acute,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Treated chronic,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Treated chronic,4753
Treated chronic,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated acute,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Treated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Untreated chronic,4808
Treated chronic,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Untreated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Untreated chronic,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Untreated chronic,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Untreated chronic,4849
Untreated chronic,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Untreated chronic,4876
Treated chronic,4877
Treated chronic,4878
Susceptible,4879
Untreated chronic,4880
Treated chronic,4881
Treated chronic,4882
Untreated chronic,4883
Treated chronic,4884
Treated chronic,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Treated chronic,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Treated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Treated chronic,4981
Untreated chronic,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Treated chronic,4994
Untreated chronic,4995
Untreated chronic,4996
Treated chronic,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Treated chronic,5008
Treated chronic,5009
Treated chronic,5010
Treated chronic,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Treated chronic,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Treated chronic,5089
Untreated chronic,5090
Treated chronic,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated acute,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Treated acute,5191
Untreated chronic,5192
Treated chronic,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Treated chronic,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Treated chronic,5225
Untreated chronic,5226
Susceptible,5227
