Status,Node
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Treated chronic,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Untreated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Untreated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Untreated chronic,1753
Untreated chronic,1754
Treated chronic,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Treated chronic,1777
Treated chronic,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Treated chronic,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Untreated chronic,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Untreated chronic,1897
Treated chronic,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Treated chronic,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Untreated chronic,1971
Treated chronic,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Treated chronic,2009
Treated chronic,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Treated chronic,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Treated chronic,2066
Treated chronic,2067
Untreated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Treated chronic,2141
Untreated chronic,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Untreated chronic,2165
Untreated chronic,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated acute,2190
Untreated chronic,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Untreated chronic,2235
Treated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Untreated chronic,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Untreated chronic,2387
Untreated chronic,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Untreated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Treated chronic,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Treated chronic,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Untreated chronic,2453
Susceptible,2454
Treated chronic,2455
