Status,Node
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Untreated acute,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Treated chronic,4121
Untreated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Untreated chronic,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Untreated chronic,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Untreated acute,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Untreated chronic,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Treated chronic,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Treated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Untreated chronic,4395
Untreated chronic,4396
Susceptible,4397
Untreated chronic,4398
Untreated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Treated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Treated chronic,4425
Treated chronic,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Untreated chronic,4435
Treated chronic,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Treated chronic,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Untreated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Untreated chronic,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Treated chronic,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Treated chronic,4652
Untreated chronic,4653
Susceptible,4654
Untreated chronic,4655
Treated chronic,4656
Susceptible,4657
Treated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Treated chronic,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Treated chronic,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Treated chronic,4814
Untreated chronic,4815
Untreated chronic,4816
Untreated acute,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Untreated chronic,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Untreated chronic,4893
Untreated chronic,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Untreated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Treated chronic,4983
Untreated chronic,4984
