Status,Node
Susceptible,4035
Untreated chronic,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Treated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Treated chronic,4061
Treated chronic,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Treated chronic,4152
Treated chronic,4153
Susceptible,4154
Treated chronic,4155
Treated chronic,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Untreated chronic,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Untreated acute,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Treated chronic,4284
Untreated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Treated chronic,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Susceptible,4373
Untreated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Untreated chronic,4380
Untreated chronic,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Untreated chronic,4395
Treated chronic,4396
Untreated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Treated chronic,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Untreated chronic,4469
Treated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Treated chronic,4589
Treated chronic,4590
Untreated chronic,4591
Treated chronic,4592
Treated chronic,4593
Susceptible,4594
Untreated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Untreated chronic,4607
Untreated chronic,4608
Treated chronic,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Untreated chronic,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Untreated chronic,4673
Treated chronic,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Untreated chronic,4699
Untreated chronic,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Untreated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Untreated chronic,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated acute,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Untreated chronic,4798
Untreated chronic,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Untreated chronic,4804
Untreated chronic,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Untreated chronic,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Treated chronic,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Treated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Untreated chronic,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Untreated chronic,4933
Susceptible,4934
Treated acute,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Untreated chronic,4956
