Status,Node
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Untreated chronic,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Treated chronic,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Untreated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Untreated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Untreated chronic,5211
Susceptible,5212
Untreated chronic,5213
Untreated acute,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Untreated chronic,5229
Treated chronic,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Treated chronic,5244
Treated chronic,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Treated chronic,5254
Treated chronic,5255
Untreated chronic,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Untreated chronic,5262
Untreated chronic,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Untreated chronic,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Treated chronic,5335
Treated chronic,5336
Untreated chronic,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Untreated chronic,5428
Treated chronic,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Untreated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Treated chronic,5474
Untreated chronic,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Treated chronic,5489
Susceptible,5490
Untreated chronic,5491
Treated chronic,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Treated chronic,5520
Untreated chronic,5521
Untreated chronic,5522
Untreated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Untreated chronic,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Untreated chronic,5574
Untreated chronic,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Untreated chronic,5595
Treated chronic,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Untreated chronic,5613
Untreated chronic,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Treated chronic,5620
Treated chronic,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Treated chronic,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Treated chronic,5632
Susceptible,5633
Untreated chronic,5634
Treated chronic,5635
Treated chronic,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Susceptible,5658
Untreated chronic,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Treated chronic,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Untreated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Untreated chronic,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Treated chronic,5710
Susceptible,5711
Untreated chronic,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Untreated chronic,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Treated chronic,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Untreated chronic,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Treated chronic,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Untreated chronic,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Untreated chronic,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Untreated chronic,5785
Susceptible,5786
Susceptible,5787
Untreated chronic,5788
Untreated chronic,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Susceptible,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Untreated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Treated chronic,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Treated chronic,5861
Susceptible,5862
Susceptible,5863
Treated chronic,5864
Treated chronic,5865
Untreated chronic,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Treated chronic,5878
Treated chronic,5879
Untreated chronic,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Untreated chronic,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Untreated chronic,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Untreated chronic,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Untreated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Untreated chronic,5920
Susceptible,5921
Untreated chronic,5922
Untreated chronic,5923
Susceptible,5924
Untreated chronic,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Treated chronic,5936
Untreated chronic,5937
Susceptible,5938
Susceptible,5939
Untreated chronic,5940
Treated chronic,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Treated chronic,5948
Treated chronic,5949
Untreated chronic,5950
Susceptible,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
