source,target
4292,15070
4292,14739
4292,14573
4292,15240
4293,14678
4293,15085
4293,13715
4294,11335
4294,12857
4294,12059
4294,6516
4295,8219
4295,14564
4296,13117
4296,5394
4296,12663
4297,14976
4297,15035
4297,13465
4297,14556
4298,15041
4298,14534
4298,11594
4299,14703
4299,12714
4299,13268
4300,14354
4300,14826
4300,15042
4300,9668
4301,12014
4301,13902
4301,13782
4302,15082
4302,14941
4302,14916
4303,13615
4303,14691
4303,14709
4303,15362
4304,12739
4304,15084
4304,13887
4304,15119
4305,14971
4305,15072
4305,14855
4306,14275
4306,9921
4306,5165
4307,14072
4307,14984
4307,14996
4307,13743
4308,14285
4308,12780
4309,14949
4309,15026
4309,12619
4310,13834
4310,15018
4310,15049
4311,10171
4311,14537
4311,9471
4312,15006
4312,15075
4312,13533
4313,14164
4313,12569
4313,14937
4314,14694
4314,14863
4315,14607
4315,10101
4316,14220
4316,14147
4316,15078
4316,14066
4317,14979
4317,14937
4317,14715
4318,12050
4318,14489
4318,13520
4319,14426
4319,14976
4320,14979
4320,12179
4320,10692
4321,15081
4321,13653
4321,10732
4322,15006
4322,13207
4322,13127
4323,13825
4323,13675
4323,14809
4324,14464
4324,15100
4324,12162
4325,15079
4325,15034
4325,10517
4326,14716
4326,13971
4326,13960
4327,14936
4327,13894
4327,12329
4328,5977
4328,12882
4328,14232
4329,10478
4329,13642
4329,10743
4330,5176
4330,13696
4330,15071
4330,14896
4331,15042
4331,4680
4331,14712
4332,14407
4332,9737
4332,13212
4333,11976
4333,15079
4333,14737
4334,14986
4334,13979
4334,12597
4335,5096
4335,14841
4335,14890
4336,11957
4336,14787
4336,14956
4337,14167
4337,14878
4337,9261
4338,11813
4338,15068
4338,13258
4339,11715
4339,15094
4339,13957
4339,12323
4340,14852
4340,14991
4340,14557
4341,15086
4341,12264
4341,15069
4342,14512
4342,15090
4342,14685
4343,15098
4343,11600
4343,10025
4344,14840
4344,15094
4344,13615
4345,14856
4345,6861
4346,14299
4346,10608
4346,11516
4347,14185
4347,15089
4347,14295
4348,9378
4348,13210
4348,14303
4349,14432
4349,15080
4349,15075
4350,15101
4350,6815
4350,13738
4351,15005
4351,12439
4351,15098
4352,9358
4352,14988
4352,15037
4353,14479
4353,9679
4353,14582
4354,9693
4354,14547
4354,13170
4354,14299
4355,10211
4355,9137
4355,14893
4356,14985
4356,14935
4356,15098
4356,13671
4357,15047
4357,13754
4358,13171
4358,14725
4358,13128
4359,11295
4359,12423
4359,13362
4360,14929
4360,12961
4360,14778
4361,14953
4361,10884
4361,15092
4361,14432
4362,14144
4362,14894
4362,14062
4363,14906
4363,14630
4363,14959
4364,14592
4364,4818
4364,13349
4365,14004
4365,15093
4365,11574
4366,13555
4366,13165
4366,6558
4367,14783
4367,14640
4367,14375
4368,5777
4368,15048
4368,14143
4368,10148
4369,15059
4369,13848
4369,13248
4370,14188
4370,11266
4370,14908
4371,14558
4371,14976
4372,15090
4372,12881
4372,14876
4373,6210
4373,14968
4374,14369
4374,14880
4374,14798
4374,15182
4375,13717
4375,14440
4376,14763
4376,9190
4376,14387
4377,14710
4377,6530
4377,13389
4378,15072
4378,14888
4378,15076
4378,14363
4379,14990
4379,14965
4379,14103
4380,14937
4380,13941
4380,10909
4380,15268
4381,15072
4381,12241
4381,13991
4382,14303
4382,14942
4382,6642
4383,15078
4383,15033
4383,14540
4384,10157
4384,15010
4384,14855
4385,14506
4385,6203
4385,8786
4386,14983
4386,10400
4386,12260
4387,10773
4387,12607
4387,14171
4387,12138
4388,11836
4388,14983
4388,8649
4389,15039
4389,12388
4389,14965
4390,12658
4390,5335
4390,14491
4391,11934
4391,14798
4391,15029
4392,14687
4392,15075
4392,14905
4393,5051
4393,13848
4393,7526
4394,14584
4394,15056
4395,12906
4395,14784
4395,15008
4395,12513
4396,14846
4396,13365
4396,6644
4397,14136
4397,15082
4397,15086
4398,12427
4398,5238
4398,13356
4399,8818
4399,14993
4399,14173
4400,9680
4400,14973
4400,12363
4401,15025
4401,7325
4401,5808
4402,12696
4402,12338
4402,9570
4403,15042
4403,14580
4404,14712
4404,14695
4404,13633
4404,14342
4405,13356
4405,12086
4405,5913
4406,14775
4406,13670
4406,7509
4407,12383
4407,14973
4407,13928
4408,11491
4408,15076
4408,15049
4409,11932
4409,14718
4409,14975
4409,13395
4410,14561
4410,14826
4410,14644
4411,14552
4411,13654
4411,10291
4412,12418
4412,12941
4412,15053
4413,15081
4413,14979
4413,14347
4414,10466
4414,7437
4414,15079
4415,13413
4415,14841
4415,14842
4415,13826
4416,13830
4416,11286
4416,13840
4417,10479
4417,15032
4417,9845
4418,12982
4418,13207
4418,7901
4419,12017
4419,13635
4419,12812
4420,14160
4420,15078
4420,13715
4421,14945
4421,14173
4422,13699
4422,14525
4422,12432
4422,15254
4423,13268
4423,15041
4423,10125
4424,9675
4425,12141
4425,12390
4425,12490
4426,8155
4426,12674
4426,13343
4427,15076
4427,14945
4427,9495
4428,14981
4428,15062
4428,13129
4429,14378
4429,14720
4429,14698
4430,9443
4430,14599
4430,14187
4431,14648
4431,11833
4431,14635
4432,15092
4432,14567
4432,14943
4433,14993
4433,10259
4433,14036
4434,14944
4434,14641
4434,14934
4434,14224
4435,15090
4435,10007
4435,12682
4435,5127
4436,12769
4436,12245
4436,9668
4437,6326
4437,14699
4437,6830
4438,15063
4438,8446
4438,14609
4439,14734
4439,15095
4439,14538
4439,14787
4440,9772
4440,8974
4440,11469
4441,5836
4441,15073
4441,13336
4442,13900
4442,15058
4442,14852
4443,15055
4443,9784
4443,14899
4443,6164
4444,7915
4444,15059
4445,9051
4445,13370
4445,14462
4446,14766
4446,9486
4446,6204
4447,14607
4447,15073
4447,9993
4448,15067
4448,14514
4448,15030
4448,8772
4449,14578
4449,10229
4449,13090
4450,15098
4450,14715
4450,15020
4451,15073
4451,14931
4451,10837
4452,14958
4452,13887
4452,15044
4453,13919
4453,9460
4453,14942
4454,13868
4454,14836
4454,14614
4455,13149
4455,13550
4455,14414
4456,7254
4456,14984
4456,14696
4457,15030
4457,13315
4457,12813
4458,12237
4458,15099
4459,14726
4459,6349
4459,10697
4459,12158
4460,13432
4460,7957
4460,15095
4461,6192
4461,6855
4461,13018
4462,15018
4462,14612
4462,15049
4463,4662
4463,10944
4463,5138
4463,14631
4464,14850
4464,13619
4464,4855
4465,14418
4465,12505
4465,14037
4465,10588
4466,6392
4466,14826
4466,13359
4466,8270
4467,11677
4467,10047
4467,14406
4468,12249
4468,13683
4468,13151
4469,14303
4469,12817
4469,14945
4470,14451
4470,15022
4470,13195
4470,14558
4471,11168
4471,14614
4471,13576
4472,14719
4472,14292
4472,12571
4473,14836
4473,9811
4473,15052
4474,14592
4474,14008
4474,14668
4475,13865
4475,7287
4475,15011
4476,14895
4476,15078
4476,11637
4477,11012
4477,13813
4477,13956
4478,10855
4478,15046
4478,14305
4479,12947
4479,15079
4479,15038
4480,5434
4480,14201
4480,13906
4481,12021
4481,13931
4481,15034
4482,14780
4482,12521
4482,14528
4483,12353
4483,12537
4483,14536
4484,14035
4484,15067
4484,9855
4484,14842
4484,11602
4485,6756
4485,15016
4485,10512
4486,13681
4486,14998
4486,4917
4487,12497
4487,15079
4487,14787
4488,14890
4488,14162
4488,13675
4489,14874
4489,15078
4490,14706
4490,15072
4490,14443
4491,11150
4491,15097
4491,14847
4491,9783
4492,15078
4492,14592
4492,12695
4493,14975
4493,14551
4493,14632
4493,7234
4494,15000
4494,14114
4494,11204
4495,5817
4495,14541
4495,10048
4496,14764
4496,14945
4496,7841
4497,14953
4497,12849
4497,14997
4497,14371
4498,13039
4498,6571
4498,15090
4499,12731
4499,6478
4499,14951
4500,14967
4500,11552
4500,15026
4501,14628
4501,13657
4501,14979
4501,12091
4502,12368
4502,10037
4502,9105
4503,15040
4503,14986
4503,15009
4504,10275
4504,10768
4504,14249
4505,10273
4505,14708
4505,15082
4506,5985
4506,9293
4507,13402
4507,5353
4507,12883
4508,14920
4508,14427
4508,12158
4509,11895
4509,13005
4509,11939
4511,14999
4511,15074
4511,9108
4511,15345
4512,14693
4512,13917
4512,13074
4513,14492
4513,12234
4513,8425
4514,6878
4514,13391
4514,12404
4515,11877
4515,10473
4515,14256
4516,7213
4516,14975
4516,11177
4517,12939
4517,13662
4518,11434
4518,9628
4518,15026
4519,14779
4519,14714
4519,13438
4520,8784
4520,14820
4520,14943
4521,14955
4521,9320
4521,14719
4522,14994
4522,15097
4522,10993
4522,15386
4523,14917
4523,8014
4523,10062
4524,14459
4524,13887
4524,11689
4525,14618
4525,10966
4525,15024
4525,9265
4526,14496
4526,15089
4526,14561
4527,15084
4527,11025
4527,14158
4528,13406
4528,12462
4528,9597
4528,13439
4529,9895
4529,8925
4529,14805
4530,12598
4530,13762
4530,10087
4531,14754
4531,14652
4531,12911
4532,7291
4532,14971
4532,15082
4533,14962
4533,11582
4533,14656
4533,14918
4534,10261
4534,12621
4534,13523
4535,12819
4535,11809
4535,9810
4536,10933
4536,9167
4536,13506
4537,15092
4537,5477
4537,15014
4538,13896
4538,15052
4538,9166
4538,14304
4539,7026
4539,15076
4539,4981
4540,14859
4540,14733
4540,12960
4541,14955
4541,14005
4541,9750
4542,7442
4542,15046
4542,15085
4543,14909
4543,6128
4543,10503
4544,14978
4544,8508
4544,14754
4544,11393
4545,14343
4545,13562
4545,14437
4546,14355
4546,5670
4546,12553
4547,13944
4547,14786
4548,15009
4548,11199
4548,15008
4548,13902
4549,15068
4549,14833
4549,14750
4550,14961
4550,13685
4550,11467
4551,7987
4551,14228
4551,5989
4552,6996
4552,13389
4552,13688
4553,8771
4553,15041
4553,11765
4554,14980
4554,12723
4554,4678
4554,15298
4555,15096
4555,14849
4555,14200
4556,14889
4556,9225
4556,12749
4557,12821
4557,4980
4557,13473
4558,8131
4558,15101
4558,15087
4559,14409
4559,14510
4559,10091
4560,15081
4560,15076
4560,8892
4561,14897
4561,15076
4561,14718
4562,14355
4562,14427
4562,8040
4563,13985
4563,13657
4563,6555
4563,15390
4564,14269
4564,14359
4564,13878
4565,6594
4565,13239
4565,14206
4566,13593
4566,13975
4566,14303
4567,13757
4567,9988
4567,15025
4568,15101
4568,14369
4568,14602
4569,15001
4569,8778
4569,14527
4570,14059
4570,6555
4571,13967
4571,13107
4571,15101
4572,12428
4572,13251
4572,9889
4573,14701
4573,14648
4573,12693
4573,15258
4574,12556
4574,14979
4574,15074
4575,14305
4575,14770
4575,15099
4576,9286
4576,5465
4576,14965
4577,15096
4577,12208
4578,7468
4578,15090
4578,10349
4579,14034
4579,8896
4579,14998
4579,10821
4580,14697
4580,14651
4580,9197
4581,5470
4581,14883
4581,14944
4582,10768
4582,15095
4582,12860
4583,13946
4583,9261
4583,14873
4584,14766
4584,11721
4584,9957
4585,12851
4585,8460
4585,12293
4586,15064
4586,15052
4586,12570
4587,14916
4587,12449
4587,13245
4588,13256
4588,12249
4588,15093
4589,13764
4589,8284
4589,15062
4590,12604
4590,14959
4590,13209
4591,14665
4591,8223
4591,11267
4592,15093
4592,12503
4592,7146
4592,15083
4593,14190
4593,14456
4593,12754
4594,15028
4594,13113
4595,14826
4595,10659
4595,14417
4596,6735
4596,14786
4596,15216
4597,15084
4597,15087
4597,14173
4598,15041
4598,15012
4598,14747
4599,14685
4599,12364
4599,14414
4599,15204
4600,7460
4600,14403
4600,13534
4601,14780
4601,14933
4602,11292
4602,12348
4602,14102
4603,14974
4603,7359
4603,13435
4604,9823
4604,10643
4604,9281
4605,14687
4605,11590
4605,14691
4606,12930
4606,9281
4606,13379
4607,6733
4607,14995
4607,15090
4608,4737
4608,14835
4608,15007
4608,15015
4608,13062
4609,12357
4609,8598
4609,13508
4610,15093
4610,14714
4610,14875
4611,14930
4611,14852
4611,10219
4612,14187
4612,15060
4612,6530
4613,12300
4613,8095
4614,13044
4614,15059
4614,6810
4615,15095
4615,12811
4615,14111
4616,14025
4616,11536
4616,14469
4617,15101
4617,13627
4617,15003
4618,13755
4618,14565
4618,6466
4619,10189
4619,14035
4619,11046
4620,15060
4620,13919
4620,15086
4621,15008
4621,13851
4621,14596
4622,15082
4622,14336
4622,15077
4623,15008
4623,9684
4623,13738
4624,14110
4624,6686
4624,6439
4625,12249
4625,8193
4625,15043
4626,14829
4626,12478
4626,14324
4627,14962
4627,14834
4628,15067
4628,15059
4628,14997
4628,12605
4629,8841
4629,14367
4629,11409
4630,12314
4630,15068
4630,5559
4631,7554
4631,14311
4631,14007
4632,13084
4632,14813
4632,11517
4633,14176
4633,12042
4633,15014
4634,14545
4634,15059
4634,14083
4635,12585
4635,15099
4635,14945
4636,12656
4636,14647
4636,14607
4637,14577
4637,14804
4637,14956
4637,12527
4638,14080
4638,12841
4638,14934
4638,13240
4639,11520
4639,8120
4640,14000
4640,10555
4640,11907
4641,14711
4641,13401
4641,15091
4642,15039
4642,15002
4643,11337
4643,12882
4643,15071
4644,14574
4644,12294
4644,12056
4645,14894
4645,15093
4645,14461
4646,13257
4646,14182
4646,14843
4647,14959
4647,13182
4647,15067
4648,10657
4648,6279
4648,11712
4649,8642
4649,13870
4649,13617
4650,12194
4650,13204
4650,12011
4651,11506
4651,14853
4651,14948
4652,15095
4652,12872
4652,14155
4653,15061
4653,13959
4653,14891
4654,14892
4654,13623
4654,14182
4655,14858
4655,13334
4655,14194
4656,14876
4656,13113
4656,10239
4657,15083
4657,14596
4657,14431
4657,14122
4658,15071
4658,14737
4658,14203
4659,13440
4659,15089
4659,14988
4660,14207
4660,14736
4660,4758
4661,9865
4661,15081
4661,14973
4662,14614
4662,15079
4663,12370
4663,13330
4663,13703
4664,11990
4664,11901
4664,14428
4665,6379
4665,14977
4665,8795
4666,10619
4666,15083
4666,6805
4667,13378
4667,15091
4667,14808
4668,8207
4668,7216
4668,14868
4668,15161
4669,14650
4669,12733
4669,10046
4670,11448
4670,11964
4670,14371
4670,14471
4671,13443
4671,8143
4671,5563
4672,5209
4672,14731
4672,12967
4672,13696
4673,14638
4673,8045
4673,14806
4674,12251
4674,14844
4674,15049
4675,15060
4675,13917
4675,12431
4676,14757
4676,12663
4676,12400
4677,14953
4677,12602
4677,7250
4678,15089
4678,13583
4679,15089
4679,14087
4679,14997
4680,15072
4680,13871
4681,14983
4681,7504
4681,4921
4682,14866
4682,5893
4682,13995
4682,10477
4683,14669
4683,14766
4683,12934
4684,12717
4684,4825
4684,13931
4684,11519
4685,13937
4685,7112
4685,15084
4686,11465
4686,5514
4686,7041
4686,15385
4687,10480
4687,15048
4688,8568
4688,14362
4688,15084
4689,14962
4689,9616
4689,5564
4690,13093
4690,12353
4690,13766
4691,15085
4691,13900
4691,14180
4692,9599
4692,14333
4692,14235
4692,15264
4693,11097
4693,15038
4693,13750
4693,15281
4694,14699
4694,13686
4694,15078
4695,13286
4695,8039
4695,15034
4695,15148
4696,13397
4696,13590
4696,15084
4697,10499
4697,15032
4697,14587
4698,14635
4698,12362
4698,14777
4699,7926
4699,15085
4699,12322
4700,9179
4700,15036
4700,14746
4701,15062
4701,13275
4701,12685
4702,11770
4702,12319
4702,14716
4703,14684
4703,15069
4703,14683
4704,13962
4704,12515
4705,13401
4705,14755
4705,14774
4706,15050
4706,14608
4706,14525
4706,4998
4707,13447
4707,13516
4707,13080
4708,13123
4708,13252
4708,11351
4709,12446
4709,14490
4709,15014
4710,14107
4710,14703
4710,13979
4711,6773
4711,14247
4711,12476
4712,14856
4712,14755
4712,14504
4712,15270
4713,12331
4713,14668
4713,12826
4714,12717
4714,14668
4714,15086
4715,11213
4715,14306
4716,11861
4716,11529
4716,14464
4717,12523
4717,14857
4717,11791
4718,12833
4718,15099
4718,13940
4718,13393
4719,13122
4719,15002
4719,8616
4720,15002
4720,9664
4720,14510
4721,14140
4721,11155
4721,5456
4722,15013
4722,13445
4722,14905
4723,14882
4723,13972
4723,8844
4724,4793
4724,14625
4724,7239
4725,12436
4725,14515
4725,12159
4725,13443
4726,10500
4726,14967
4726,14657
4727,6518
4727,14961
4727,13131
4728,13444
4728,8505
4728,11695
4729,10149
4729,14797
4729,14885
4730,14378
4730,12059
4730,12367
4731,11324
4731,13149
4731,15067
4732,14538
4732,13577
4732,14780
4732,12664
4733,15088
4733,14856
4733,15038
4734,15018
4734,15048
4734,13360
4735,14975
4735,13731
4735,14701
4736,15087
4736,14482
4736,13918
4737,11326
4737,15095
4738,13647
4738,11061
4738,15063
4739,13635
4739,14975
4739,11420
4739,11129
4740,14770
4740,14720
4740,10664
4741,14808
4741,12234
4741,14448
4742,13859
4742,10469
4743,11642
4743,10859
4743,14889
4744,14712
4744,11854
4744,11006
4745,14340
4745,14281
4745,15039
4746,15080
4746,12628
4746,10182
4747,15050
4747,15027
4747,10088
4748,15088
4748,14988
4748,9804
4749,14949
4749,12554
4749,11750
4750,12620
4750,15085
4750,14439
4751,14716
4751,15094
4751,6899
4752,14651
4752,12035
4752,14135
4753,13420
4753,13842
4754,12324
4754,11968
4754,14389
4755,12879
4755,15059
4755,14841
4756,11405
4756,11389
4756,13759
4757,14442
4757,10444
4758,9459
4759,10689
4759,14627
4759,14676
4760,15066
4760,11821
4760,15035
4761,10197
4761,12864
4761,14763
4762,11559
4762,15005
4762,14633
4763,6582
4763,14313
4763,15040
4764,15030
4764,14791
4764,13025
4764,8041
4765,14232
4765,15014
4765,13684
4766,7409
4766,6109
4766,14818
4767,13884
4767,14142
4767,10648
4768,7150
4768,6977
4768,12031
4769,5951
4769,14730
4769,15055
4770,14688
4770,13895
4770,10593
4771,11515
4771,14273
4771,14555
4772,12185
4772,12163
4772,14996
4773,14818
4773,14627
4773,14379
4774,14755
4774,15043
4774,14980
4775,11595
4775,6916
4775,7590
4776,14672
4776,14586
4776,14771
4777,14988
4777,10354
4778,12270
4778,8459
4778,8601
4779,12897
4779,11872
4779,14800
4780,15078
4780,14979
4781,15048
4781,8904
4782,15093
4782,13025
4782,10150
4783,15069
4783,13528
4783,14764
4783,15388
4784,7253
4784,15078
4784,12944
4784,13699
4785,14993
4785,12231
4785,15073
4786,15087
4786,11509
4786,15097
4787,5200
4787,15036
4787,15085
4788,12992
4788,13079
4788,8939
4789,14700
4789,13814
4789,15049
4790,13614
4790,12367
4790,14790
4791,9505
4791,14657
4791,14662
4791,5167
4792,14371
4792,15006
4792,14032
4792,13201
4793,15078
4793,14332
4793,12863
4794,14785
4794,7804
4794,14136
4795,12865
4795,15049
4795,15081
4796,14869
4796,14456
4797,13191
4797,7084
4797,14608
4798,15096
4798,14855
4799,14244
4799,11729
4799,13683
4800,14873
4800,13395
4800,13658
4800,13223
4801,14433
4801,13481
4801,13839
4802,14477
4802,14988
4802,14659
4803,14219
4803,15012
4803,11763
4804,10865
4804,12418
4804,15078
4805,10762
4805,15098
4806,13560
4806,14554
4807,14758
4807,9833
4807,15001
4808,14964
4808,10945
4808,12920
4809,13109
4809,9656
4810,9113
4810,14784
4810,14724
4811,14921
4811,14651
4811,15034
4812,9416
4812,10184
4812,15099
4813,14774
4813,15081
4813,13285
4814,14761
4814,14351
4814,14957
4815,11759
4815,11880
4815,14834
4816,15056
4816,13091
4816,13031
4816,15144
4817,14960
4817,11724
4817,5886
4818,14563
4818,12646
4819,11940
4819,14594
4819,11827
4820,15083
4820,13585
4820,12854
4821,14684
4821,15079
4821,15084
4821,14071
4822,15056
4822,12760
4822,9889
4823,15044
4823,14816
4823,11783
4823,15126
4824,10573
4824,14802
4825,15085
4825,15060
4826,12677
4826,9686
4826,9404
4827,14043
4827,13934
4827,14873
4828,14827
4828,15029
4828,15090
4829,15078
4829,15061
4829,14822
4830,12838
4830,12025
4830,9622
4831,13377
4831,8704
4831,6416
4832,12337
4832,15086
4832,14653
4833,13648
4833,11433
4833,14548
4834,13270
4834,10485
4834,13293
4835,9873
4835,13585
4836,14982
4836,6553
4836,14351
4837,14505
4837,12403
4837,12278
4838,14104
4838,14867
4838,15081
4839,13133
4839,12892
4839,15064
4839,11485
4840,10814
4840,13895
4840,14321
4841,14254
4841,5674
4841,12749
4842,14967
4842,8059
4843,13496
4843,5098
4843,14975
4844,14873
4844,13829
4844,14315
4844,11790
4845,15082
4845,13255
4845,13950
4846,7274
4846,14883
4846,15049
4847,8831
4847,15057
4847,14997
4848,15041
4848,15072
4848,13070
4849,14829
4849,15079
4849,13848
4850,9176
4850,14451
4850,15094
4851,13194
4851,14625
4851,12280
4851,14470
4852,15035
4852,15079
4852,15068
4853,13814
4853,8015
4853,13241
4854,13395
4854,10709
4854,14817
4855,7114
4855,14389
4856,13736
4856,14039
4856,13889
4857,14076
4857,13913
4857,14960
4858,15063
4858,15086
4858,14287
4859,14158
4859,13848
4859,15101
4859,14030
4859,12623
4860,11976
4860,15099
4860,15028
4861,13528
4861,13039
4861,15093
4862,14945
4862,14823
4862,13566
4863,15029
4863,15058
4863,14904
4864,5048
4864,10878
4864,15006
4865,14734
4865,15032
4865,14847
4866,14671
4866,10415
4866,14436
4867,14561
4867,13184
4867,9773
4868,5992
4868,9438
4868,15054
4868,14629
4869,14695
4869,9291
4869,10349
4869,11456
4870,12221
4870,5043
4870,14017
4871,11264
4871,14578
4871,13696
4871,8377
4872,13691
4872,8078
4873,8386
4873,7760
4873,14567
4874,14599
4874,10846
4874,15079
4875,15101
4875,15073
4875,11922
4876,12201
4876,15059
4876,13338
4876,14851
4877,10550
4877,14999
4877,8556
4878,5720
4878,6860
4878,13237
4879,14995
4879,10811
4879,13520
4880,13791
4880,14235
4880,14862
4881,13704
4881,9744
4881,13298
4882,14656
4882,14285
4883,13319
4883,13087
4883,15066
4884,11035
4884,7854
4884,13009
4885,14567
4885,10945
4885,14984
4886,9603
