0.586003 1002161.730250 915 7 8 0 8850 19 964 2197 0 2 0 1998 0 0 [915],[],[],[],[],[],[],[],[]
0.586769 2163.300250 3971 1 2 0 8849 20 964 2197 0 2 0 1998 0 0 [],[],[],[3970,11657,3970,11657],[],[],[],[],[]
0.587468 2172.469250 7678 8 4 0 8849 20 964 2198 0 2 0 1997 0 0 [7678],[],[],[],[],[],[],[],[]
0.587570 2172.069250 4706 8 4 0 8849 20 964 2199 0 2 0 1996 0 0 [4706],[],[],[],[],[],[],[],[]
0.588383 2171.697250 12839 8 4 0 8849 20 964 2200 0 2 0 1995 0 0 [12839],[],[],[],[],[],[],[],[]
0.588990 2171.381250 5335 8 4 0 8849 20 964 2201 0 2 0 1994 0 0 [5335],[],[],[],[],[],[],[],[]
0.589046 2171.009250 6104 4 8 0 8849 20 964 2200 0 2 0 1995 0 0 [6104],[],[],[],[],[],[],[],[]
0.589071 2171.353250 9053 4 8 0 8849 20 964 2199 0 2 0 1996 0 0 [9053],[],[],[],[],[],[],[],[]
0.589872 2171.641250 2267 8 4 0 8849 20 964 2200 0 2 0 1995 0 0 [2267],[],[],[],[],[],[],[],[]
0.590029 2171.325250 942 8 4 0 8849 20 964 2201 0 2 0 1994 0 0 [942],[],[],[],[],[],[],[],[]
0.590252 2170.953250 10009 8 4 0 8849 20 964 2202 0 2 0 1993 0 0 [10009],[],[],[],[],[],[],[],[]
0.590315 2170.693250 11411 8 4 0 8849 20 964 2203 0 2 0 1992 0 0 [11411],[],[],[],[],[],[],[],[]
0.590899 2170.349250 9765 8 4 0 8849 20 964 2204 0 2 0 1991 0 0 [9765],[],[],[],[],[],[],[],[]
0.591523 2169.949250 13416 8 4 0 8849 20 964 2205 0 2 0 1990 0 0 [13416],[],[],[],[],[],[],[],[]
0.591616 2169.577250 12395 1 2 0 8848 21 964 2205 0 2 0 1990 0 0 [],[],[],[2982,2982],[],[],[],[],[]
0.591623 2179.224250 5349 8 4 0 8848 21 964 2206 0 2 0 1989 0 0 [5349],[],[],[],[],[],[],[],[]
0.592335 2178.880250 320 8 4 0 8848 21 964 2207 0 2 0 1988 0 0 [320],[],[],[],[],[],[],[],[]
0.594575 2178.508250 1998 4 8 0 8848 21 964 2206 0 2 0 1989 0 0 [1998],[],[],[],[],[],[],[],[]
0.594702 2178.768250 7958 4 8 0 8848 21 964 2205 0 2 0 1990 0 0 [7958],[],[],[],[],[],[],[],[]
0.595448 2179.168250 4893 4 8 0 8848 21 964 2204 0 2 0 1991 0 0 [4893],[],[],[],[],[],[],[],[]
0.596184 2179.568250 1465 4 8 0 8848 21 964 2203 0 2 0 1992 0 0 [1465],[],[],[],[],[],[],[],[]
0.597013 2179.968250 2062 8 4 0 8848 21 964 2204 0 2 0 1991 0 0 [2062],[],[],[],[],[],[],[],[]
0.597280 2179.596250 7507 3 7 0 8848 21 963 2204 0 2 1 1991 0 0 [7507],[],[],[],[],[],[],[],[]
0.597280 1002178.196250 7507 7 8 0 8848 21 963 2204 0 2 0 1992 0 0 [7507],[],[],[],[],[],[],[],[]
0.597350 2179.766250 2841 8 4 0 8848 21 963 2205 0 2 0 1991 0 0 [2841],[],[],[],[],[],[],[],[]
0.597604 2179.394250 4050 8 4 0 8848 21 963 2206 0 2 0 1990 0 0 [4050],[],[],[],[],[],[],[],[]
0.598608 2179.050250 6654 8 4 0 8848 21 963 2207 0 2 0 1989 0 0 [6654],[],[],[],[],[],[],[],[]
0.598944 2178.650250 956 8 4 0 8848 21 963 2208 0 2 0 1988 0 0 [956],[],[],[],[],[],[],[],[]
0.599116 2178.362250 1842 8 4 0 8848 21 963 2209 0 2 0 1987 0 0 [1842],[],[],[],[],[],[],[],[]
0.599133 2178.102250 3551 8 4 0 8848 21 963 2210 0 2 0 1986 0 0 [3551],[],[],[],[],[],[],[],[]
0.600342 2177.730250 6068 8 4 0 8848 21 963 2211 0 2 0 1985 0 0 [6068],[],[],[],[],[],[],[],[]
0.600515 2177.330250 2173 8 4 0 8848 21 963 2212 0 2 0 1984 0 0 [2173],[],[],[],[],[],[],[],[]
0.600976 2176.930250 10353 1 2 0 8847 22 963 2212 0 2 0 1984 0 0 [],[],[5288,669,5288,669],[10352,10352],[],[],[],[],[]
0.601036 2186.262250 9515 2 3 0 8847 21 964 2212 0 2 0 1984 0 0 [9515],[],[],[],[],[],[],[],[]
0.601674 2177.392250 5052 3 7 0 8847 21 963 2212 0 2 1 1984 0 0 [5052],[],[],[],[],[],[],[],[]
0.601675 1002176.082250 5052 7 8 0 8847 21 963 2212 0 2 0 1985 0 0 [5052],[],[],[],[],[],[],[],[]
0.602567 2177.652250 10829 8 4 0 8847 21 963 2213 0 2 0 1984 0 0 [10829],[],[],[],[],[],[],[],[]
0.602631 2177.308250 801 3 7 0 8847 21 962 2213 0 2 1 1984 0 0 [801],[],[],[],[],[],[],[],[]
0.602632 1002175.908250 801 7 8 0 8847 21 962 2213 0 2 0 1985 0 0 [801],[],[],[],[],[],[],[],[]
0.603491 2177.478250 3808 8 4 0 8847 21 962 2214 0 2 0 1984 0 0 [3808],[],[],[],[],[],[],[],[]
0.604836 2177.106250 11358 4 8 0 8847 21 962 2213 0 2 0 1985 0 0 [11358],[],[],[],[],[],[],[],[]
0.605121 2177.450250 7969 8 4 0 8847 21 962 2214 0 2 0 1984 0 0 [7969],[],[],[],[],[],[],[],[]
0.605693 2177.050250 10315 8 4 0 8847 21 962 2215 0 2 0 1983 0 0 [10315],[],[],[],[],[],[],[],[]
0.606167 2176.706250 4323 3 7 0 8847 21 961 2215 0 2 1 1983 0 0 [4323],[],[],[],[],[],[],[],[]
0.606167 1002175.351250 4323 7 8 0 8847 21 961 2215 0 2 0 1984 0 0 [4323],[],[],[],[],[],[],[],[]
0.606335 2176.921250 4026 8 4 0 8847 21 961 2216 0 2 0 1983 0 0 [4026],[],[],[],[],[],[],[],[]
0.606403 2176.605250 10173 2 6 0 8847 20 961 2216 0 3 0 1983 0 0 [10173],[],[],[],[],[],[],[],[]
0.606670 2175.391500 12395 2 3 0 8847 19 962 2216 0 3 0 1983 0 0 [12395],[],[],[],[],[],[],[],[]
0.606865 2166.161500 9505 4 8 0 8847 19 962 2215 0 3 0 1984 0 0 [9505],[],[],[],[],[],[],[],[]
0.606879 2166.533500 4071 2 3 0 8847 18 963 2215 0 3 0 1984 0 0 [4071],[],[],[],[],[],[],[],[]
0.608342 2157.843500 4196 4 8 0 8847 18 963 2214 0 3 0 1985 0 0 [4196],[],[],[],[],[],[],[],[]
0.609053 2158.187500 2471 4 8 0 8847 18 963 2213 0 3 0 1986 0 0 [2471],[],[],[],[],[],[],[],[]
0.609229 2158.587500 4648 8 4 0 8847 18 963 2214 0 3 0 1985 0 0 [4648],[],[],[],[],[],[],[],[]
0.609258 2158.215500 13448 8 4 0 8847 18 963 2215 0 3 0 1984 0 0 [13448],[],[],[],[],[],[],[],[]
0.609797 2157.843500 10247 8 4 0 8847 18 963 2216 0 3 0 1983 0 0 [10247],[],[],[],[],[],[],[],[]
0.610667 2157.471500 8785 3 7 0 8847 18 962 2216 0 3 1 1983 0 0 [8785],[],[],[],[],[],[],[],[]
0.610667 1002155.981500 8785 7 8 0 8847 18 962 2216 0 3 0 1984 0 0 [8785],[],[],[],[],[],[],[],[]
0.611211 2157.551500 8827 3 7 0 8847 18 961 2216 0 3 1 1984 0 0 [8827],[],[],[],[],[],[],[],[]
0.611213 1002156.241500 8827 7 8 0 8847 18 961 2216 0 3 0 1985 0 0 [8827],[],[],[],[],[],[],[],[]
0.611234 2157.811500 11287 4 8 0 8847 18 961 2215 0 3 0 1986 0 0 [11287],[],[],[],[],[],[],[],[]
0.612667 2158.155500 6390 8 4 0 8847 18 961 2216 0 3 0 1985 0 0 [6390],[],[],[],[],[],[],[],[]
0.612821 2157.811500 3766 8 4 0 8847 18 961 2217 0 3 0 1984 0 0 [3766],[],[],[],[],[],[],[],[]
0.612886 2157.439500 8866 8 4 0 8847 18 961 2218 0 3 0 1983 0 0 [8866],[],[],[],[],[],[],[],[]
0.615907 2157.067500 465 4 8 0 8847 18 961 2217 0 3 0 1984 0 0 [465],[],[],[],[],[],[],[],[]
0.616486 2157.439500 6173 8 4 0 8847 18 961 2218 0 3 0 1983 0 0 [6173],[],[],[],[],[],[],[],[]
0.617306 2157.067500 11295 8 4 0 8847 18 961 2219 0 3 0 1982 0 0 [11295],[],[],[],[],[],[],[],[]
0.617490 2156.667500 3971 2 3 0 8847 17 962 2219 0 3 0 1982 0 0 [3971],[],[],[],[],[],[],[],[]
0.617796 2147.797500 10173 6 7 0 8847 17 962 2219 0 2 1 1982 0 0 [10173],[],[],[],[],[],[],[],[]
0.617800 1002138.786250 10173 7 8 0 8847 17 962 2219 0 2 0 1983 0 0 [10173],[],[],[],[],[],[],[],[]
0.618181 2140.356250 6352 3 7 0 8847 17 961 2219 0 2 1 1983 0 0 [6352],[],[],[],[],[],[],[],[]
0.618184 1002139.001250 6352 7 8 0 8847 17 961 2219 0 2 0 1984 0 0 [6352],[],[],[],[],[],[],[],[]
0.618731 2140.571250 968 8 4 0 8847 17 961 2220 0 2 0 1983 0 0 [968],[],[],[],[],[],[],[],[]
0.619474 2140.255250 885 8 4 0 8847 17 961 2221 0 2 0 1982 0 0 [885],[],[],[],[],[],[],[],[]
0.619510 2139.855250 3712 1 2 0 8846 18 961 2221 0 2 0 1982 0 0 [],[],[13898,13898],[],[],[],[],[],[]
0.620285 2149.035250 11331 8 4 0 8846 18 961 2222 0 2 0 1981 0 0 [11331],[],[],[],[],[],[],[],[]
0.621399 2148.719250 7798 1 2 0 8845 19 961 2222 0 2 0 1981 0 0 [],[],[12617,12617],[],[],[],[],[],[]
0.623907 2157.899250 6076 3 7 0 8845 19 960 2222 0 2 1 1981 0 0 [6076],[],[],[],[],[],[],[],[]
0.623908 1002156.544250 6076 7 8 0 8845 19 960 2222 0 2 0 1982 0 0 [6076],[],[],[],[],[],[],[],[]
0.624019 2158.114250 1928 8 4 0 8845 19 960 2223 0 2 0 1981 0 0 [1928],[],[],[],[],[],[],[],[]
0.624324 2157.714250 12150 1 2 0 8844 20 960 2223 0 2 0 1981 0 0 [],[],[],[10239,10623,10239,10623],[],[],[],[],[]
0.624794 2166.883250 11875 8 4 0 8844 20 960 2224 0 2 0 1980 0 0 [11875],[],[],[],[],[],[],[],[]
0.625014 2166.567250 4303 8 4 0 8844 20 960 2225 0 2 0 1979 0 0 [4303],[],[],[],[],[],[],[],[]
0.626762 2166.251250 720 8 4 0 8844 20 960 2226 0 2 0 1978 0 0 [720],[],[],[],[],[],[],[],[]
0.626826 2165.879250 3712 2 3 0 8844 19 961 2226 0 2 0 1978 0 0 [3712],[],[],[],[],[],[],[],[]
0.627236 2157.009250 11925 8 4 0 8844 19 961 2227 0 2 0 1977 0 0 [11925],[],[],[],[],[],[],[],[]
0.627338 2156.693250 12150 2 3 0 8844 18 962 2227 0 2 0 1977 0 0 [12150],[],[],[],[],[],[],[],[]
0.627376 2147.823250 5422 2 3 0 8844 17 963 2227 0 2 0 1977 0 0 [5422],[],[],[],[],[],[],[],[]
0.628154 2138.773250 13277 2 3 0 8844 16 964 2227 0 2 0 1977 0 0 [13277],[],[],[],[],[],[],[],[]
0.628387 2129.723250 12939 8 4 0 8844 16 964 2228 0 2 0 1976 0 0 [12939],[],[],[],[],[],[],[],[]
0.628574 2129.379250 1651 8 4 0 8844 16 964 2229 0 2 0 1975 0 0 [1651],[],[],[],[],[],[],[],[]
0.628710 2128.979250 10664 8 4 0 8844 16 964 2230 0 2 0 1974 0 0 [10664],[],[],[],[],[],[],[],[]
0.630692 2128.635250 11839 3 7 0 8844 16 963 2230 0 2 1 1974 0 0 [11839],[],[],[],[],[],[],[],[]
0.630695 1002127.325250 11839 7 8 0 8844 16 963 2230 0 2 0 1975 0 0 [11839],[],[],[],[],[],[],[],[]
0.630798 2128.895250 8187 8 4 0 8844 16 963 2231 0 2 0 1974 0 0 [8187],[],[],[],[],[],[],[],[]
0.631109 2128.523250 12529 8 4 0 8844 16 963 2232 0 2 0 1973 0 0 [12529],[],[],[],[],[],[],[],[]
0.631308 2128.179250 6963 2 3 0 8844 15 964 2232 0 2 0 1973 0 0 [6963],[],[],[],[],[],[],[],[]
0.631446 2118.949250 6897 8 4 0 8844 15 964 2233 0 2 0 1972 0 0 [6897],[],[],[],[],[],[],[],[]
0.631827 2118.549250 8757 8 4 0 8844 15 964 2234 0 2 0 1971 0 0 [8757],[],[],[],[],[],[],[],[]
0.631972 2118.149250 13580 8 4 0 8844 15 964 2235 0 2 0 1970 0 0 [13580],[],[],[],[],[],[],[],[]
0.632050 2117.805250 5281 4 8 0 8844 15 964 2234 0 2 0 1971 0 0 [5281],[],[],[],[],[],[],[],[]
0.632464 2118.177250 2673 4 8 0 8844 15 964 2233 0 2 0 1972 0 0 [2673],[],[],[],[],[],[],[],[]
0.632790 2118.549250 7002 3 7 0 8844 15 963 2233 0 2 1 1972 0 0 [7002],[],[],[],[],[],[],[],[]
0.632790 1002117.239250 7002 7 8 0 8844 15 963 2233 0 2 0 1973 0 0 [7002],[],[],[],[],[],[],[],[]
0.632866 2118.809250 11486 8 4 0 8844 15 963 2234 0 2 0 1972 0 0 [11486],[],[],[],[],[],[],[],[]
0.635002 2118.409250 10210 3 7 0 8844 15 962 2234 0 2 1 1972 0 0 [10210],[],[],[],[],[],[],[],[]
0.635002 1002117.009250 10210 7 8 0 8844 15 962 2234 0 2 0 1973 0 0 [10210],[],[],[],[],[],[],[],[]
0.635654 2118.579250 5946 2 6 0 8844 14 962 2234 0 3 0 1973 0 0 [5946],[],[],[],[],[],[],[],[]
0.635926 2117.579250 11981 8 4 0 8844 14 962 2235 0 3 0 1972 0 0 [11981],[],[],[],[],[],[],[],[]
0.636045 2117.207250 5274 8 4 0 8844 14 962 2236 0 3 0 1971 0 0 [5274],[],[],[],[],[],[],[],[]
0.636172 2116.835250 6412 8 4 0 8844 14 962 2237 0 3 0 1970 0 0 [6412],[],[],[],[],[],[],[],[]
0.636425 2116.547250 2095 1 2 0 8843 15 962 2237 0 3 0 1970 0 0 [],[],[13818,13597,13818,13597],[],[],[],[],[],[]
0.636425 2126.132250 3650 8 4 0 8843 15 962 2238 0 3 0 1969 0 0 [3650],[],[],[],[],[],[],[],[]
0.636643 2125.760250 11602 8 4 0 8843 15 962 2239 0 3 0 1968 0 0 [11602],[],[],[],[],[],[],[],[]
0.638217 2125.500250 12414 3 7 0 8843 15 961 2239 0 3 1 1968 0 0 [12414],[],[],[],[],[],[],[],[]
0.638217 1002124.055250 12414 7 8 0 8843 15 961 2239 0 3 0 1969 0 0 [12414],[],[],[],[],[],[],[],[]
0.638834 2125.625250 8218 3 7 0 8843 15 960 2239 0 3 1 1969 0 0 [8218],[],[],[],[],[],[],[],[]
0.638834 1002124.270250 8218 7 8 0 8843 15 960 2239 0 3 0 1970 0 0 [8218],[],[],[],[],[],[],[],[]
0.639749 2125.840250 4677 3 7 0 8843 15 959 2239 0 3 1 1970 0 0 [4677],[],[],[],[],[],[],[],[]
0.639751 1002124.485250 4677 7 8 0 8843 15 959 2239 0 3 0 1971 0 0 [4677],[],[],[],[],[],[],[],[]
0.640051 2126.055250 6848 3 7 0 8843 15 958 2239 0 3 1 1971 0 0 [6848],[],[],[],[],[],[],[],[]
0.640051 1002124.745250 6848 7 8 0 8843 15 958 2239 0 3 0 1972 0 0 [6848],[],[],[],[],[],[],[],[]
0.640400 2126.315250 3811 4 8 0 8843 15 958 2238 0 3 0 1973 0 0 [3811],[],[],[],[],[],[],[],[]
0.640580 2126.687250 4570 3 7 0 8843 15 957 2238 0 3 1 1973 0 0 [4570],[],[],[],[],[],[],[],[]
0.640581 1002125.332250 4570 7 8 0 8843 15 957 2238 0 3 0 1974 0 0 [4570],[],[],[],[],[],[],[],[]
0.641588 2126.902250 13411 8 4 0 8843 15 957 2239 0 3 0 1973 0 0 [13411],[],[],[],[],[],[],[],[]
0.642981 2126.586250 13235 3 7 0 8843 15 956 2239 0 3 1 1973 0 0 [13235],[],[],[],[],[],[],[],[]
0.642981 1002125.231250 13235 7 8 0 8843 15 956 2239 0 3 0 1974 0 0 [13235],[],[],[],[],[],[],[],[]
0.643020 2126.801250 286 4 8 0 8843 15 956 2238 0 3 0 1975 0 0 [286],[],[],[],[],[],[],[],[]
0.643106 2127.145250 6813 8 4 0 8843 15 956 2239 0 3 0 1974 0 0 [6813],[],[],[],[],[],[],[],[]
0.643516 2126.773250 10238 3 7 0 8843 15 955 2239 0 3 1 1974 0 0 [10238],[],[],[],[],[],[],[],[]
0.643517 1002125.463250 10238 7 8 0 8843 15 955 2239 0 3 0 1975 0 0 [10238],[],[],[],[],[],[],[],[]
0.644176 2127.033250 11627 8 4 0 8843 15 955 2240 0 3 0 1974 0 0 [11627],[],[],[],[],[],[],[],[]
0.644395 2126.661250 3180 8 4 0 8843 15 955 2241 0 3 0 1973 0 0 [3180],[],[],[],[],[],[],[],[]
0.645263 2126.345250 12770 8 4 0 8843 15 955 2242 0 3 0 1972 0 0 [12770],[],[],[],[],[],[],[],[]
0.645391 2126.029250 788 1 2 0 8842 16 955 2242 0 3 0 1972 0 0 [],[],[],[789,789],[],[],[],[],[]
0.646308 2135.001250 1164 8 4 0 8842 16 955 2243 0 3 0 1971 0 0 [1164],[],[],[],[],[],[],[],[]
0.646570 2134.601250 4508 8 4 0 8842 16 955 2244 0 3 0 1970 0 0 [4508],[],[],[],[],[],[],[],[]
0.647198 2134.229250 9456 4 8 0 8842 16 955 2243 0 3 0 1971 0 0 [9456],[],[],[],[],[],[],[],[]
0.647994 2134.517250 1506 8 4 0 8842 16 955 2244 0 3 0 1970 0 0 [1506],[],[],[],[],[],[],[],[]
0.648121 2134.145250 5540 4 8 0 8842 16 955 2243 0 3 0 1971 0 0 [5540],[],[],[],[],[],[],[],[]
0.648642 2134.517250 10351 4 8 0 8842 16 955 2242 0 3 0 1972 0 0 [10351],[],[],[],[],[],[],[],[]
0.648791 2134.861250 13185 4 8 0 8842 16 955 2241 0 3 0 1973 0 0 [13185],[],[],[],[],[],[],[],[]
0.648889 2135.233250 7911 8 4 0 8842 16 955 2242 0 3 0 1972 0 0 [7911],[],[],[],[],[],[],[],[]
0.649383 2134.861250 9348 8 4 0 8842 16 955 2243 0 3 0 1971 0 0 [9348],[],[],[],[],[],[],[],[]
0.649401 2134.489250 1830 8 4 0 8842 16 955 2244 0 3 0 1970 0 0 [1830],[],[],[],[],[],[],[],[]
0.650411 2134.089250 3661 8 4 0 8842 16 955 2245 0 3 0 1969 0 0 [3661],[],[],[],[],[],[],[],[]
0.650842 2133.773250 1904 8 4 0 8842 16 955 2246 0 3 0 1968 0 0 [1904],[],[],[],[],[],[],[],[]
0.651169 2133.373250 8359 8 4 0 8842 16 955 2247 0 3 0 1967 0 0 [8359],[],[],[],[],[],[],[],[]
0.651424 2133.001250 2411 8 4 0 8842 16 955 2248 0 3 0 1966 0 0 [2411],[],[],[],[],[],[],[],[]
0.652076 2132.601250 12400 3 7 0 8842 16 954 2248 0 3 1 1966 0 0 [12400],[],[],[],[],[],[],[],[]
0.652078 1002131.111250 12400 7 8 0 8842 16 954 2248 0 3 0 1967 0 0 [12400],[],[],[],[],[],[],[],[]
0.652664 2132.681250 7370 8 4 0 8842 16 954 2249 0 3 0 1966 0 0 [7370],[],[],[],[],[],[],[],[]
0.652734 2132.309250 9352 4 8 0 8842 16 954 2248 0 3 0 1967 0 0 [9352],[],[],[],[],[],[],[],[]
0.652993 2132.681250 1470 4 8 0 8842 16 954 2247 0 3 0 1968 0 0 [1470],[],[],[],[],[],[],[],[]
0.653067 2132.997250 4323 8 4 0 8842 16 954 2248 0 3 0 1967 0 0 [4323],[],[],[],[],[],[],[],[]
0.653707 2132.625250 1845 4 8 0 8842 16 954 2247 0 3 0 1968 0 0 [1845],[],[],[],[],[],[],[],[]
0.654813 2133.025250 11188 8 4 0 8842 16 954 2248 0 3 0 1967 0 0 [11188],[],[],[],[],[],[],[],[]
0.654914 2132.681250 13653 3 7 0 8842 16 953 2248 0 3 1 1967 0 0 [13653],[],[],[],[],[],[],[],[]
0.654914 1002131.326250 13653 7 8 0 8842 16 953 2248 0 3 0 1968 0 0 [13653],[],[],[],[],[],[],[],[]
0.656726 2132.896250 12645 8 4 0 8842 16 953 2249 0 3 0 1967 0 0 [12645],[],[],[],[],[],[],[],[]
0.656820 2132.580250 4280 4 8 0 8842 16 953 2248 0 3 0 1968 0 0 [4280],[],[],[],[],[],[],[],[]
0.656874 2132.980250 4270 4 8 0 8842 16 953 2247 0 3 0 1969 0 0 [4270],[],[],[],[],[],[],[],[]
0.658137 2133.324250 2515 8 4 0 8842 16 953 2248 0 3 0 1968 0 0 [2515],[],[],[],[],[],[],[],[]
0.659070 2132.952250 3236 1 2 0 8841 17 953 2248 0 3 0 1968 0 0 [],[],[3237,3237],[],[],[],[],[],[]
0.660008 2141.907250 7054 4 8 0 8841 17 953 2247 0 3 0 1969 0 0 [7054],[],[],[],[],[],[],[],[]
0.660234 2142.167250 11820 8 4 0 8841 17 953 2248 0 3 0 1968 0 0 [11820],[],[],[],[],[],[],[],[]
0.661162 2141.879250 13452 4 8 0 8841 17 953 2247 0 3 0 1969 0 0 [13452],[],[],[],[],[],[],[],[]
0.662083 2142.195250 11005 1 2 0 8840 18 953 2247 0 3 0 1969 0 0 [],[],[],[11006,11006],[],[],[],[],[]
0.662778 2151.392250 7902 8 4 0 8840 18 953 2248 0 3 0 1968 0 0 [7902],[],[],[],[],[],[],[],[]
0.662967 2151.048250 2361 6 7 0 8840 18 953 2248 0 2 1 1968 0 0 [2361],[],[],[],[],[],[],[],[]
0.662969 1002142.037000 2361 7 8 0 8840 18 953 2248 0 2 0 1969 0 0 [2361],[],[],[],[],[],[],[],[]
0.663720 2143.607000 13247 1 2 0 8839 19 953 2248 0 2 0 1969 0 0 [],[],[13916,13916],[13246,13246],[],[],[],[],[]
0.663773 2152.984000 7541 8 4 0 8839 19 953 2249 0 2 0 1968 0 0 [7541],[],[],[],[],[],[],[],[]
0.663848 2152.584000 3708 8 4 0 8839 19 953 2250 0 2 0 1967 0 0 [3708],[],[],[],[],[],[],[],[]
0.664173 2152.212000 63 4 8 0 8839 19 953 2249 0 2 0 1968 0 0 [63],[],[],[],[],[],[],[],[]
0.664466 2152.584000 12372 1 2 0 8838 20 953 2249 0 2 0 1968 0 0 [],[],[13345,13345],[],[],[],[],[],[]
0.665403 2162.214000 7914 8 4 0 8838 20 953 2250 0 2 0 1967 0 0 [7914],[],[],[],[],[],[],[],[]
0.666541 2161.842000 13601 8 4 0 8838 20 953 2251 0 2 0 1966 0 0 [13601],[],[],[],[],[],[],[],[]
0.666619 2161.498000 3017 8 4 0 8838 20 953 2252 0 2 0 1965 0 0 [3017],[],[],[],[],[],[],[],[]
0.666869 2161.126000 7797 8 4 0 8838 20 953 2253 0 2 0 1964 0 0 [7797],[],[],[],[],[],[],[],[]
0.666967 2160.726000 884 4 8 0 8838 20 953 2252 0 2 0 1965 0 0 [884],[],[],[],[],[],[],[],[]
0.667785 2161.042000 11055 8 4 0 8838 20 953 2253 0 2 0 1964 0 0 [11055],[],[],[],[],[],[],[],[]
0.670257 2160.726000 3236 2 6 0 8838 19 953 2253 0 3 0 1964 0 0 [3236],[],[],[],[],[],[],[],[]
0.670843 2159.726000 7798 2 3 0 8838 18 954 2253 0 3 0 1964 0 0 [7798],[],[],[],[],[],[],[],[]
0.670931 2150.856000 6728 1 2 0 8837 19 954 2253 0 3 0 1964 0 0 [],[],[],[6729,6729],[],[],[],[],[]
0.671736 2159.828000 12275 3 7 0 8837 19 953 2253 0 3 1 1964 0 0 [12275],[],[],[],[],[],[],[],[]
0.671738 1002158.383000 12275 7 8 0 8837 19 953 2253 0 3 0 1965 0 0 [12275],[],[],[],[],[],[],[],[]
0.672063 2159.953000 75 8 4 0 8837 19 953 2254 0 3 0 1964 0 0 [75],[],[],[],[],[],[],[],[]
0.672206 2159.553000 5668 3 7 0 8837 19 952 2254 0 3 1 1964 0 0 [5668],[],[],[],[],[],[],[],[]
0.672207 1002158.153000 5668 7 8 0 8837 19 952 2254 0 3 0 1965 0 0 [5668],[],[],[],[],[],[],[],[]
0.672898 2159.723000 9828 1 2 0 8836 20 952 2254 0 3 0 1965 0 0 [],[],[],[1596,1596],[],[],[],[],[]
0.673667 2169.145000 8672 4 8 0 8836 20 952 2253 0 3 0 1966 0 0 [8672],[],[],[],[],[],[],[],[]
0.673874 2169.545000 6867 8 4 0 8836 20 952 2254 0 3 0 1965 0 0 [6867],[],[],[],[],[],[],[],[]
0.673983 2169.229000 6351 4 8 0 8836 20 952 2253 0 3 0 1966 0 0 [6351],[],[],[],[],[],[],[],[]
0.674186 2169.629000 12234 1 2 0 8835 21 952 2253 0 3 0 1966 0 0 [],[],[12922,12922],[4902,13842,8413,4902,8413,13842],[],[],[],[],[]
0.674468 2178.500000 9914 2 3 0 8835 20 953 2253 0 3 0 1966 0 0 [9914],[],[],[],[],[],[],[],[]
0.676364 2169.450000 9633 8 4 0 8835 20 953 2254 0 3 0 1965 0 0 [9633],[],[],[],[],[],[],[],[]
0.676519 2169.134000 3792 1 2 0 8834 21 953 2254 0 3 0 1965 0 0 [],[],[],[12909,12909],[],[],[],[],[]
0.676670 2178.106000 6952 8 4 0 8834 21 953 2255 0 3 0 1964 0 0 [6952],[],[],[],[],[],[],[],[]
0.676678 2177.790000 5503 4 8 0 8834 21 953 2254 0 3 0 1965 0 0 [5503],[],[],[],[],[],[],[],[]
0.678717 2178.162000 8919 8 4 0 8834 21 953 2255 0 3 0 1964 0 0 [8919],[],[],[],[],[],[],[],[]
0.679067 2177.790000 7886 4 8 0 8834 21 953 2254 0 3 0 1965 0 0 [7886],[],[],[],[],[],[],[],[]
0.679081 2178.134000 2372 3 7 0 8834 21 952 2254 0 3 1 1965 0 0 [2372],[],[],[],[],[],[],[],[]
0.679084 1002176.689000 2372 7 8 0 8834 21 952 2254 0 3 0 1966 0 0 [2372],[],[],[],[],[],[],[],[]
0.681185 2178.259000 13955 1 2 0 8833 22 952 2254 0 3 0 1966 0 0 [],[],[],[8366,8015,8493,8015,8493,8366],[],[],[],[],[]
0.681816 2187.400000 1207 3 7 0 8833 22 951 2254 0 3 1 1966 0 0 [1207],[],[],[],[],[],[],[],[]
0.681816 1002186.090000 1207 7 8 0 8833 22 951 2254 0 3 0 1967 0 0 [1207],[],[],[],[],[],[],[],[]
0.681910 2187.660000 3511 3 7 0 8833 22 950 2254 0 3 1 1967 0 0 [3511],[],[],[],[],[],[],[],[]
0.681911 1002186.305000 3511 7 8 0 8833 22 950 2254 0 3 0 1968 0 0 [3511],[],[],[],[],[],[],[],[]
0.681924 2187.875000 8400 8 4 0 8833 22 950 2255 0 3 0 1967 0 0 [8400],[],[],[],[],[],[],[],[]
0.682097 2187.503000 13608 8 4 0 8833 22 950 2256 0 3 0 1966 0 0 [13608],[],[],[],[],[],[],[],[]
0.682848 2187.159000 12524 8 4 0 8833 22 950 2257 0 3 0 1965 0 0 [12524],[],[],[],[],[],[],[],[]
0.683000 2186.815000 2009 8 4 0 8833 22 950 2258 0 3 0 1964 0 0 [2009],[],[],[],[],[],[],[],[]
0.683336 2186.415000 6840 8 4 0 8833 22 950 2259 0 3 0 1963 0 0 [6840],[],[],[],[],[],[],[],[]
0.684018 2186.043000 6143 4 8 0 8833 22 950 2258 0 3 0 1964 0 0 [6143],[],[],[],[],[],[],[],[]
0.684306 2186.415000 10283 8 4 0 8833 22 950 2259 0 3 0 1963 0 0 [10283],[],[],[],[],[],[],[],[]
0.684475 2186.043000 9691 8 4 0 8833 22 950 2260 0 3 0 1962 0 0 [9691],[],[],[],[],[],[],[],[]
