source,target
1691,14894
1691,13282
1692,13147
1692,9434
1693,15021
1693,15071
1694,14719
1694,11782
1695,15021
1695,10017
1696,14795
1696,15034
1697,14253
1697,14622
1698,8842
1699,5663
1699,10133
1700,14654
1700,13678
1700,5520
1701,12496
1701,14905
1702,12497
1702,11333
1702,3164
1703,9254
1703,11488
1704,14992
1704,12049
1704,5058
1705,15096
1705,14685
1706,14340
1706,15092
1707,3730
1707,10469
1708,9250
1708,13919
1709,13262
1709,7103
1710,13903
1710,8922
1711,12705
1711,11042
1712,14096
1712,15018
1712,13720
1713,11433
1713,4792
1714,14529
1714,12602
1715,13366
1715,13080
1716,12920
1716,15078
1717,15067
1717,12528
1718,13252
1718,2327
1719,12421
1719,7633
1720,3579
1720,13802
1721,15089
1721,6879
1722,14298
1722,15058
1723,13157
1723,11338
1724,13679
1724,12835
1725,15095
1725,10651
1726,13905
1726,13331
1727,14247
1727,12563
1728,15003
1728,13805
1728,3758
1729,14972
1729,8724
1730,13789
1730,11777
1730,15178
1731,15056
1731,14901
1732,6936
1732,12919
1733,5786
1733,14981
1734,10910
1734,10862
1735,12697
1736,10107
1736,9717
1737,3939
1737,15086
1738,15097
1738,12716
1739,13850
1739,11499
1739,14068
1740,12713
1740,15058
1740,14151
1741,4063
1741,14384
1741,7114
1742,15096
1742,6947
1743,10630
1743,13384
1744,12283
1744,6307
1745,6180
1745,15004
1746,15073
1746,14182
1747,14590
1747,15075
1748,10692
1748,13827
1749,15093
1749,15065
1750,14961
1750,8099
1750,12480
1751,8247
1751,12252
1752,14166
1752,14590
1753,14861
1753,15085
1753,8521
1754,10972
1754,13325
1755,14752
1755,14994
1756,8804
1756,15025
1757,14980
1757,10673
1758,14527
1758,14318
1758,15389
1759,14850
1759,9071
1760,13663
1760,13949
1761,13593
1761,14680
1762,14202
1762,14796
1763,14989
1763,14881
1764,13178
1764,14672
1764,13526
1765,14261
1765,11203
1766,11725
1766,15048
1767,14448
1767,10332
1768,14639
1768,13289
1769,14243
1769,15036
1770,12719
1770,6500
1770,15110
1771,14263
1771,15077
1772,14291
1772,13469
1773,11119
1773,14650
1774,7475
1774,14760
1775,13325
1775,15100
1776,15093
1776,15033
1777,7902
1777,14948
1777,9775
1778,14789
1778,12213
1779,14693
1779,14267
1780,8681
1780,10388
1781,11549
1781,11934
1782,14666
1782,13850
1783,11142
1783,14253
1784,12457
1784,6515
1785,14710
1785,15044
1786,15025
1786,14617
1787,12411
1787,14461
1788,14893
1788,14669
1789,15072
1789,12027
1789,13520
1790,13825
1790,14396
1791,4749
1791,14363
1791,14278
1792,13621
1792,11521
1793,9570
1793,2071
1793,10561
1794,14805
1794,14711
1795,12839
1795,14929
1796,13432
1796,9796
1797,12302
1797,15060
1797,7616
1798,15036
1798,15086
1799,15067
1799,14834
1799,14684
1800,14092
1800,12546
1800,15363
1800,14272
1801,15100
1801,14196
1802,11279
1802,15032
1803,13034
1803,11052
1804,12880
1804,13816
1805,13334
1805,14106
1806,15093
1806,14991
1807,14870
1807,13870
1808,14954
1808,15057
1809,14591
1809,9652
1810,14711
1810,9941
1811,13888
1811,11948
1812,14880
1812,15090
1813,14322
1813,7703
1814,3773
1814,13465
1815,15047
1815,12060
1815,14719
1816,14470
1816,13513
1817,14155
1817,14775
1817,14026
1818,14730
1818,14880
1819,14671
1819,8899
1820,10185
1820,12151
1820,15336
1821,13710
1821,9600
1822,14860
1822,13731
1823,14750
1823,14849
1824,13995
1824,6151
1825,13233
1825,8874
1826,15078
1826,2945
1826,12260
1827,14445
1827,14689
1828,15091
1828,14961
1829,8564
1829,15056
1830,15060
1830,13932
1831,5300
1831,14957
1832,12227
1832,10557
1832,13145
1833,15080
1833,14863
1834,13367
1834,2973
1835,9943
1835,15091
1836,11187
1836,13238
1837,14813
1838,13710
1838,9734
1838,12163
1839,12954
1840,14034
1840,15074
1841,14261
1841,13111
1842,15065
1842,13700
1843,14957
1843,6477
1844,14869
1844,10154
1845,13046
1845,15073
1845,12648
1846,14962
1846,14612
1847,15097
1847,14495
1848,9540
1848,15053
1849,14800
1850,15094
1850,14736
1851,13044
1851,10380
1852,11870
1852,13406
1853,4028
1853,10230
1854,9107
1854,14435
1855,14664
1855,15078
1855,12883
1856,14500
1856,15078
1857,14816
1857,14779
1857,8726
1858,15030
1858,14838
1858,15156
1859,11175
1859,13660
1860,9974
1860,14199
1860,14669
1860,14021
1861,15076
1861,15066
1862,14714
1862,2085
1863,14249
1863,14149
1864,1889
1864,9092
1865,15097
1865,15052
1866,11940
1866,15005
1867,14434
1867,14354
1867,5911
1868,14948
1868,14807
1868,10597
1869,15062
1869,4983
1870,15092
1870,13204
1871,14070
1871,15051
1871,12629
1872,14730
1872,14695
1873,15070
1873,14229
1874,14694
1875,14659
1875,12569
1876,14927
1876,14513
1877,14961
1877,15005
1878,14087
1878,12005
1879,11569
1879,12184
1880,15093
1880,14883
1881,13312
1881,14878
1882,14111
1882,13964
1882,15274
1883,14965
1883,14738
1884,14979
1884,14936
1884,14162
1885,9775
1885,12922
1885,13724
1886,14198
1886,7352
1886,15128
1887,14769
1887,2912
1888,14755
1888,15096
1889,13950
1890,1922
1890,3812
1891,14411
1891,14265
1892,13474
1892,10061
1893,14198
1893,9513
1894,14913
1894,13127
1895,12412
1895,15080
1896,14887
1896,9433
1897,14813
1897,15027
1897,10188
1898,14853
1898,14318
1899,14142
1899,15032
1900,8091
1900,15081
1901,15100
1901,5349
1902,4018
1902,14838
1903,10095
1903,7393
1904,11803
1904,15042
1905,14892
1905,6087
1906,6941
1906,14814
1907,12979
1907,10975
1908,5947
1908,3409
1909,14850
1909,9126
1910,15049
1910,9269
1911,15055
1911,14974
1912,11446
1912,14994
1912,15224
1913,15012
1913,14581
1914,14309
1914,14708
1915,14902
1915,14988
1916,13471
1916,14878
1916,10677
1917,10633
1917,14541
1918,10400
1918,10513
1918,14364
1919,14307
1919,7166
1920,13876
1920,12120
1921,11603
1921,14319
1922,15101
1923,14956
1923,5775
1924,10429
1924,8289
1924,7360
1925,13230
1925,12029
1926,14651
1926,3905
1927,10597
1927,13415
1927,13183
1928,14909
1928,14936
1928,12366
1929,3622
1929,15022
1930,15044
1930,11224
1931,14965
1931,14551
1932,14432
1932,14202
1933,13835
1933,14969
1934,8721
1934,2907
1935,14881
1935,10482
1936,9015
1936,13406
1937,13698
1937,12085
1938,14956
1938,12294
1939,15085
1939,15044
1940,6464
1940,10940
1940,11982
1941,12341
1941,14580
1942,14431
1942,14821
1943,10720
1943,11981
1944,15078
1944,13394
1944,14615
1945,11167
1945,15089
1946,14660
1946,14808
1947,14367
1947,8567
1948,9677
1948,13888
1949,7652
1949,14732
1950,14721
1950,15089
1951,9439
1952,9743
1952,15039
1953,14946
1953,12438
1954,14196
1954,15084
1954,7289
1955,12749
1955,13311
1956,12680
1956,13780
1957,14320
1957,13989
1958,11321
1958,14957
1958,14761
1959,14409
1959,6559
1960,14071
1960,6247
1961,12854
1961,12767
1961,10475
1962,12629
1962,14120
1963,5712
1963,11747
1964,15041
1964,4490
1964,10722
1965,14698
1965,14944
1966,14096
1966,14039
1966,14643
1967,11329
1967,15060
1967,12698
1968,13456
1968,14763
1969,15088
1969,7110
1970,15088
1970,15079
1971,13184
1971,15019
1972,13888
1972,9609
1973,11510
1973,14923
1974,7169
1974,7666
1974,15389
1975,15055
1975,13935
1976,14749
1976,15073
1977,15049
1977,11609
1978,9674
1978,14986
1978,14923
1979,8502
1979,13331
1980,12175
1980,12545
1981,14912
1981,12782
1982,15073
1982,15076
1983,14376
1983,13356
1984,14314
1984,15009
1985,14973
1985,10182
1986,10730
1986,14853
1987,14252
1987,11885
1988,13840
1988,14420
1989,13424
1989,14957
1989,14676
1990,14758
1990,12958
1991,4727
1991,14830
1991,10334
1992,15082
1992,15010
1993,14969
1993,13488
1993,15122
1994,15039
1994,4884
1995,12987
1995,12673
1995,15315
1996,11902
1996,15066
1997,11631
1997,15071
1998,12805
1998,5237
1998,9253
1999,6426
2000,7117
2000,14528
2001,8410
2001,9502
2002,14754
2002,12571
2003,14925
2003,12004
2004,14865
2004,15050
2005,12224
2005,14676
2005,14638
2006,15087
2007,14704
2007,15041
2008,14944
2008,14798
2009,9192
2009,14315
2010,14530
2010,14974
2011,15098
2011,14308
2012,14072
2012,14609
2013,12805
2013,13818
2014,14856
2014,14719
2014,12293
2015,14008
2015,14973
2015,14371
2016,2943
2016,13437
2016,14818
2017,14143
2017,14888
2018,9978
2018,6792
2019,7308
2020,14112
2020,14145
2021,14318
2021,15099
2021,13502
2022,12216
2022,11348
2023,10558
2023,14769
2024,3680
2024,12188
2025,14960
2025,14207
2026,14964
2026,10133
2027,15000
2027,15097
2028,14474
2028,8958
2029,3441
2029,8509
2030,11720
2030,14577
2031,13482
2031,10562
2032,11031
2033,6232
2033,12181
2034,12864
2034,7434
2035,11883
2035,14780
2036,15034
2036,11491
2037,15084
2037,15074
2038,14976
2038,6011
2039,14834
2039,11416
2040,14880
2040,14570
2041,15069
2041,11175
2042,13888
2042,14908
2043,14987
2043,13072
2044,11438
2044,12391
2045,12705
2045,14659
2045,12557
2045,11776
2046,13778
2046,14685
2047,14920
2047,14239
2048,14917
2048,7680
2049,15071
2049,13700
2050,12512
2050,15023
2051,7909
2051,14387
2051,7290
2052,13793
2052,15078
2053,15080
2053,15038
2054,14383
2054,7153
2055,15097
2055,15066
2056,14442
2056,13328
2057,10498
2057,14756
2058,7750
2058,14017
2059,12078
2059,14993
2059,12537
2060,14737
2060,9240
2061,5148
2061,6117
2062,12872
2062,15030
2063,7519
2063,12850
2064,12745
2064,9547
2064,13442
2065,15084
2065,14738
2066,15094
2066,14821
2067,14871
2067,14734
2068,10961
2068,14785
2069,14673
2069,2233
2070,14614
2070,15090
2070,2468
2071,12944
2072,14465
2072,9566
2073,6506
2073,14553
2074,3062
2074,13897
2075,15091
2075,14591
2076,14136
2076,14958
2077,14080
2077,14265
2078,14656
2078,8298
2079,15099
2079,14977
2080,15078
2080,9029
2081,9822
2081,7731
2082,12940
2082,11050
2083,11482
2083,11211
2084,14686
2084,14945
2085,2278
2085,7488
2086,14136
2086,14307
2086,12635
2087,14933
2087,14778
2088,12921
2088,14780
2089,12831
2089,7610
2090,6654
2090,14967
2091,15039
2091,14452
2092,14391
2092,11279
2093,14481
2093,12247
2094,14969
2094,15081
2095,6830
2095,15029
2095,11537
2096,7633
2096,14556
2097,12693
2097,12520
2098,10114
2098,4462
2099,15071
2099,15031
2100,14782
2100,12081
2101,15087
2101,14167
2102,9544
2102,8314
2103,14365
2103,6954
2104,14002
2104,14150
2105,6748
2105,11507
2106,14629
2106,15054
2107,15091
2107,14269
2108,13209
2108,13116
2109,13249
2109,13781
2109,14907
2110,10197
2110,15026
2111,14973
2111,15085
2112,12009
2112,14365
2112,9800
2113,14426
2113,12915
2113,11021
2114,11390
2114,15033
2114,13318
2115,14780
2115,12889
2116,14078
2117,14762
2117,14959
2118,14527
2118,9604
2118,11446
2119,14799
2119,15090
2120,6774
2120,13609
2120,5220
2121,13557
2121,2765
2122,14618
2122,4858
2123,5258
2123,15071
2124,12979
2124,12732
2125,11923
2125,8483
2126,14439
2126,12695
2127,5740
2127,14438
2128,15082
2128,15099
2129,12324
2129,14697
2130,3080
2130,13330
2131,12359
2131,14983
2131,15302
2132,10626
2132,10475
2133,14038
2133,15056
2134,12951
2134,13895
2135,12537
2135,12049
2136,9769
2136,15010
2137,10274
2137,8205
2138,12423
2139,14028
2139,13610
2140,6033
2140,14594
2141,14829
2141,15031
2142,13127
2142,14545
2143,11196
2143,13903
2144,15101
2144,14439
2145,14858
2145,15042
2146,5346
2146,12472
2146,14424
2147,14561
2147,13259
2148,13781
2148,13974
2149,11852
2149,14893
2150,15010
2150,14729
2151,14680
2151,13926
2152,15099
2152,14154
2152,14367
2153,13420
2153,12016
2154,14468
2154,14445
2155,15024
2155,6401
2156,15044
2156,10237
2156,7457
2157,14434
2157,12101
2158,13902
2158,13739
2159,4613
2159,8412
2160,13418
2160,11603
2161,6597
2161,15089
2161,13929
2162,4320
2162,12541
2162,12452
2163,14881
2164,14527
2164,15150
2165,15048
2165,15088
2166,2499
2166,12410
2167,11064
2167,13776
2168,14947
2168,13987
2169,15085
2169,14066
2170,11614
2170,11631
2171,7486
2171,14338
2171,12609
2172,14454
2172,12692
2173,14276
2173,11194
2173,14506
2174,14928
2174,6802
2175,13930
2175,14326
2175,15229
2176,8771
2176,11836
2176,14700
2177,14860
2177,14954
2178,10130
2178,15061
2179,14667
2179,14056
2180,4430
2180,14790
2181,7064
2181,14862
2182,14803
2182,14350
2183,15079
2183,13469
2184,14016
2184,13458
2185,14985
2185,15016
2186,7394
2186,6964
2187,14350
2187,13114
2188,14984
2188,14877
2189,7535
2189,14538
2190,15089
2190,15024
2191,14478
2191,13770
2192,14297
2192,15093
2193,14819
2193,14988
2193,13821
2193,14255
2194,14926
2194,13211
2195,7326
2195,8617
2196,5290
2196,10639
2197,2404
2197,14838
2198,2708
2198,15037
2199,14622
2199,9693
2200,14496
2200,6903
2201,14962
2201,14703
2202,13984
2202,15095
2203,2781
2203,13596
2204,9389
2204,15089
2205,13462
2205,9872
2206,10466
2206,10629
2206,6785
2207,15091
2207,14682
2207,12109
2208,13479
2208,15079
2209,12785
2209,11592
2210,8290
2210,13869
2210,5635
2211,14603
2211,13387
2211,8825
2212,11605
2212,14969
2213,15032
2213,15065
2213,7419
2214,14916
2214,15035
2215,15007
2215,13803
2216,14698
2216,15037
2217,14952
2217,5883
2218,15078
2218,13594
2218,9841
2219,14171
2219,10128
2220,4736
2220,14958
2220,13542
2221,13526
2221,12598
2222,14745
2222,6539
2223,13641
2223,11712
2224,15070
2224,10717
2225,14928
2225,14937
2226,13401
2226,15060
2227,14762
2227,15093
2227,12793
2228,9021
2228,14829
2229,12468
2229,15041
2230,14917
2230,13536
2231,14169
2231,15098
2232,14252
2232,13770
2233,10186
2234,12008
2234,13018
2235,14976
2235,12743
2236,15015
2236,14052
2237,7167
2237,9895
2238,13018
2238,14955
2239,6896
2239,9796
2240,13625
2240,6740
2241,13964
2241,14650
2242,14210
2242,6029
2243,2610
2243,15026
2244,9469
2244,14573
2245,9012
2245,15003
2246,14089
2246,7337
2247,14987
2247,12647
2248,8479
2248,10922
2249,14741
2249,14044
2250,14817
2250,11885
2251,10551
2251,13782
2252,13915
2252,15081
2253,3938
2253,14175
2254,14920
2254,13950
2255,11290
2255,14222
2256,15016
2256,13459
2256,11036
2257,13163
2257,13456
2258,4685
2258,7217
2259,8703
2259,14342
2260,11712
2260,3679
2261,11443
2261,14242
2262,8829
2262,14888
2263,13679
2263,13120
2264,15069
2264,9083
2265,14381
2265,14398
2265,15282
2265,14445
2266,14285
2266,10459
2267,3753
2267,14374
2268,14612
2268,13297
2269,4080
2269,14785
2270,15094
2270,14701
2271,14921
2271,14626
2272,14908
2272,15098
2273,14381
2273,15061
2274,15090
2274,12483
2275,11039
2275,7276
2276,2615
2276,14790
2277,9656
2277,11946
2278,10989
2278,14864
2279,14644
2279,9701
2280,7366
2280,14137
2280,14591
2281,8910
2281,12304
2281,8737
2282,13682
2282,13034
2283,15098
2283,14369
2283,12594
2284,2912
2284,6256
2285,4089
2285,8874
2286,14836
2286,14883
2287,14142
2287,14131
2288,13410
2288,12704
2289,14304
2289,13612
2290,15082
2290,12812
2291,14483
2291,14941
2292,13984
2292,14307
2293,14610
2293,13766
2294,3470
2294,14099
2295,11185
2295,10849
2296,13623
2296,15050
2297,14854
2297,8381
2298,14931
2298,6359
2298,15145
2299,4386
2299,15024
2300,11149
2300,12561
2301,9535
2301,12435
2302,13487
2302,13881
2303,15097
2303,14956
2303,7521
2304,14015
2304,14267
2305,11203
2305,7051
2305,7181
2306,10004
2306,14892
2307,14130
2307,14443
2308,6955
2308,11388
2309,14130
2309,14983
2310,7322
2310,15060
2311,13935
2311,13420
2312,11988
2312,10752
2313,14193
2313,15055
2313,8096
2314,12238
2314,12240
2315,14590
2315,13668
2315,14560
2316,14430
2316,14002
2317,13363
2317,14491
2318,15074
2318,14436
2319,15081
2319,14987
2319,12496
2320,13520
2320,11304
2321,2386
2321,14400
2322,10343
2322,14110
2323,10257
2323,12504
2324,5834
2324,13740
2325,10807
2325,13333
2326,14576
2326,14661
2327,14772
2328,14682
2328,15100
2329,15093
2329,15018
2330,14865
2330,14300
2331,13245
2331,13667
2332,13927
2332,10758
2333,15086
2333,8667
2334,15041
2334,15037
2335,15098
2335,7033
2336,11871
2336,14364
2337,10146
2337,8011
2337,12374
2338,6594
2338,8199
2339,11258
2339,14810
2340,14930
2340,11136
2341,13984
2341,14290
2342,15081
2342,14300
2343,14152
2343,7676
2344,2988
2344,15068
2345,14472
2345,13715
2346,13680
2346,11649
2347,14667
2347,15054
2348,11707
2348,12480
2349,15068
2349,15013
2350,14689
2350,14317
2351,14753
2351,14374
2352,9271
2352,13702
2353,13626
2353,14985
2354,14332
2354,12605
2355,12394
2355,13157
2356,15041
2356,9821
2357,14591
2358,7093
2358,9364
2358,14619
2359,14868
2359,12005
2359,11713
2359,14049
2360,15037
2360,11482
2361,13993
2361,8809
2362,14200
2362,15076
2363,9048
2363,14946
2364,14829
2364,15012
2365,14161
2365,13549
2366,14802
2366,15017
2367,15009
2367,5116
2367,12884
2368,14808
2368,11666
2368,14550
2369,13533
2369,15088
2369,14477
2370,14731
2370,9883
2371,14187
2371,14830
2372,9495
2372,13674
2373,15084
2373,13206
2374,14687
2374,15013
2375,15049
2375,12776
2376,12177
2376,14379
2377,15072
2377,12471
2378,14000
2378,14742
2378,4952
2379,11844
2379,10222
2380,14988
2380,14091
2380,10145
2381,3001
2381,14969
2382,14601
2382,3829
2383,14333
2383,11048
2383,9246
2384,12038
2384,14864
2385,14625
2385,14312
2386,11078
2387,12654
2387,10139
2387,8771
2388,10478
2388,12484
2389,5423
2389,15082
2390,14981
2390,15001
2391,11830
2391,14483
2391,14778
2392,12227
2392,15058
2393,10147
2393,14687
2394,10774
2394,11592
2395,14996
2395,15082
2396,14461
2396,13096
2398,7723
2398,14195
2399,14214
2399,8172
2400,13367
2400,14810
2401,14198
2401,14362
2402,14574
2402,15056
2403,10119
2403,14339
2404,9354
2405,14931
2405,12763
2406,15029
2406,13878
2407,15025
2407,15099
2407,14917
2408,8246
2408,7998
2409,14906
2409,9020
2410,13025
2410,14143
2410,15252
2411,13009
2411,3884
2412,12552
2412,13559
2413,4274
2413,13637
2414,14991
2414,14749
2415,14013
2415,14280
2416,14025
2416,14828
2416,9325
2417,14193
2417,14456
2418,14959
2418,15087
2419,15047
2419,14973
2420,9276
2420,15087
2421,13974
2421,15078
2422,14863
2422,13990
2423,12886
2423,5785
2424,14844
2424,14874
2425,12682
2425,15077
2426,13468
2426,14689
2426,14168
2427,9362
2427,14003
2428,12667
2428,14634
2429,14733
2429,14502
2430,13972
2430,13564
2431,13093
2431,3669
2432,15100
2432,14412
2433,15094
2433,14966
2433,13448
2434,12143
2434,15005
2435,13147
2435,6928
2436,15080
2436,14954
2437,14600
2437,14037
2438,14845
2438,12308
2439,14696
2439,14325
2440,14950
2440,15098
2441,7391
2441,6529
2441,9387
2442,15006
2442,13607
2443,8830
2443,11915
2444,15090
2444,8151
2444,14517
2445,13224
2445,4385
2446,11835
2446,14990
2447,13512
2447,14944
2448,14918
2448,15080
2449,15013
2449,7558
2450,12452
2450,14073
2451,15063
2451,14002
2452,10252
2452,11908
2453,14323
2453,12571
2454,15031
2454,14732
2455,14270
2455,13698
2456,5286
2456,15048
2456,13964
2457,11837
2457,15078
2457,12347
2458,15083
2458,13651
2458,11028
2459,11820
2459,11602
2460,6330
2460,15023
2461,14874
2461,10141
2462,14629
2462,15031
2463,7486
2463,13324
2464,6625
2464,14605
2465,14984
2465,14217
2466,14959
2466,13874
2467,15074
2467,14777
2468,5293
2468,14070
2469,6690
2469,14778
2470,14251
2470,12971
2471,15093
2471,9781
2472,15037
2472,15072
2472,7970
2473,15082
2473,13968
2474,9413
2474,15012
2475,14280
2475,15070
2476,6270
2476,15097
2477,12766
2477,15034
2477,14415
2478,15056
2478,15086
2478,15231
2479,15040
2479,14652
2480,14964
2480,14979
2480,2667
2481,12172
2481,14685
2482,14964
2482,10419
2483,12634
2483,7608
2484,14786
2484,7050
2485,14171
2485,12677
2486,13266
2486,14933
2487,15090
2487,15086
2488,14766
2488,15091
2489,14131
2489,7826
2490,14739
2490,4363
2491,2898
2491,10920
2492,14289
2492,13744
2493,15008
2493,15075
2494,14193
2494,14738
2495,2896
2495,14602
2496,2975
2496,14537
2496,15213
2497,15062
2497,14534
2498,13664
2498,6140
2498,13287
2499,14775
2500,15071
2500,13964
2501,8910
2501,15065
2502,12680
2502,14044
2503,14939
2503,13817
2504,14712
2504,14755
2505,13821
2505,15099
2505,13304
2506,15082
2506,11460
2507,6865
2507,12717
