Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Untreated chronic,1586
Untreated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Untreated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Untreated chronic,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Treated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Untreated chronic,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Treated chronic,1676
Treated chronic,1677
Treated chronic,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Treated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Treated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Treated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Treated acute,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Treated chronic,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Untreated chronic,1773
Susceptible,1774
Untreated chronic,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Treated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Untreated chronic,1809
Untreated chronic,1810
Treated chronic,1811
Treated chronic,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Treated chronic,1816
Treated chronic,1817
Treated chronic,1818
Untreated chronic,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Treated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Treated chronic,1894
Treated chronic,1895
Untreated chronic,1896
Susceptible,1897
Untreated chronic,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Untreated chronic,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Treated acute,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Untreated chronic,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Treated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Treated chronic,2021
Untreated chronic,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Untreated chronic,2027
Treated chronic,2028
Untreated chronic,2029
Untreated chronic,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Untreated chronic,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Untreated chronic,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Treated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Treated chronic,2095
Treated chronic,2096
Treated chronic,2097
Treated chronic,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Treated chronic,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Untreated chronic,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Untreated chronic,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Untreated chronic,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Treated chronic,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Treated chronic,2351
Untreated chronic,2352
Treated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Untreated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Treated chronic,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
