ID1,ID2,Distance
N8981|4391|0.168423,N8977|9078|0.484012,0.0040238
N8981|4391|0.168423,N8983|3854|2.375606,0.0113389
N8980|3970|1.693571,N8973|3208|3.743094,0.0137854
N8980|3970|1.693571,N8972|5881|1.50872,0.0146342
N8980|3970|1.693571,N8979|10519|2.821195,0.0064574
N8980|3970|1.693571,N8992|8178|2.8845,0.0129414
N8980|3970|1.693571,N8963|13461|2.631024,0.0138018
N8980|3970|1.693571,N8978|11563|3.848039,0.00975608
N8980|3970|1.693571,N8967|4984|3.200462,0.0146078
N8980|3970|1.693571,N8996|14074|1.775239,0.0121326
N8980|3970|1.693571,N8974|13721|1.819935,0.00891057
N8980|3970|1.693571,N8977|9078|0.484012,0.00564919
N8980|3970|1.693571,N8983|3854|2.375606,0.0129903
N7661|8041|0.43923,N7662|3103|5.645615,0.00645499
N7661|8041|0.43923,N7660|14948|0.694191,0.008898
N7661|8041|0.43923,N7663|6690|5.159537,0.0064395
N9959|5101|2.189585,N9960|14881|0.611105,0.0113404
N10635|6625|0.49545,N10636|13394|0.099999,0.0146354
N7661|8041|0.43923,N7659|9766|1.223381,0.00970944
N10904|4620|0.785419,N10905|12782|0.433217,0.0113073
N10904|4620|0.785419,N10903|3948|0.614901,0.0121336
N9649|1997|4.90997,N9650|6316|4.086544,0.0138033
N9077|7271|4.913029,N9076|9667|0.234283,0.00969452
N10904|4620|0.785419,N10908|9167|0.148146,0.0121194
N7790|12219|5.86304,N7785|5916|1.526805,0.0121379
N7790|12219|5.86304,N7786|8680|5.520969,0.0138026
N7790|12219|5.86304,N7788|12589|3.344778,0.0137771
N7790|12219|5.86304,N7791|14474|1.51711,0.0105045
N10904|4620|0.785419,N10909|11825|1.707265,0.00886778
N7790|12219|5.86304,N7798|7496|2.240899,0.0145962
N7790|12219|5.86304,N7783|8515|2.202745,0.0138208
N8927|2245|4.397395,N8924|12944|0.716887,0.0146752
N7727|11843|1.29884,N7725|4810|1.35402,0.00889812
N7727|11843|1.29884,N7724|5883|0.260613,0.00807908
N8927|2245|4.397395,N8926|11091|4.14179,0.014623
N10742|7381|1.047554,N10715|4687|0.89299,0.0146374
N10742|7381|1.047554,N10737|10515|1.477434,0.0113452
N8176|1533|1.582412,N8175|9224|3.365536,0.00401849
N8176|1533|1.582412,N8184|11826|1.53144,0.0072587
N8176|1533|1.582412,N8188|5726|0.647327,0.0129701
N9576|10441|0.338716,N9575|13803|4.70003,0.00080185
N8176|1533|1.582412,N8171|8456|1.957567,0.00805845
N8176|1533|1.582412,N8181|8633|1.481681,0.0129544
N8176|1533|1.582412,N8174|3314|3.85934,0.0121264
N9576|10441|0.338716,N9577|15327|3.928364,0.014607
N8176|1533|1.582412,N8172|13293|5.802936,0.0137779
N8176|1533|1.582412,N8177|5239|5.820394,0.00645142
N8176|1533|1.582412,N8179|15189|5.833112,0.012991
N8176|1533|1.582412,N8180|11994|3.861526,0.0129749
N8176|1533|1.582412,N8183|9638|2.639629,0.0137912
N10519|10217|4.586149,N10518|11954|2.556339,0.0129502
N9672|10178|1.464113,N9673|4946|3.426959,0.00724923
N8998|12632|4.161626,N8996|14074|1.775239,0.00806152
N8998|12632|4.161626,N8995|12863|5.418196,0.0146077
N10699|10321|0.648051,N10700|2264|3.342375,0.00970768
N10699|10321|0.648051,N10705|6372|2.042395,0.0096896
N10827|7819|1.053975,N10829|14459|3.092534,0.00644779
N10699|10321|0.648051,N10704|13484|4.525495,0.0129387
N10699|10321|0.648051,N10702|11715|0.690304,0.00240838
N10699|10321|0.648051,N10701|13837|1.894964,0.00482018
N10699|10321|0.648051,N10703|3827|1.380772,0.00644603
N9953|3552|2.248076,N9950|11625|2.424748,0.0138061
N9953|3552|2.248076,N9954|1486|0.016193,0.00969859
N8508|2743|0.321415,N8510|5637|0.908808,0.011317
N8508|2743|0.321415,N8509|14764|2.851705,0.0121282
N8508|2743|0.321415,N8507|2165|5.371758,0.0146232
N10344|8646|3.939724,N10345|15221|2.532831,0.00805463
N8508|2743|0.321415,N8506|1630|0.040458,0.0105279
N10344|8646|3.939724,N10340|1882|0.680599,0.0121212
N10344|8646|3.939724,N10337|14738|0.933359,0.0129338
N10344|8646|3.939724,N10339|5244|4.340799,0.0145757
N10345|15221|2.532831,N10340|1882|0.680599,0.0137473
N10345|15221|2.532831,N10337|14738|0.933359,0.0145619
N8419|5857|4.529146,N8418|6249|5.868359,0.0137729
N8483|14398|0.583676,N8482|5397|0.963435,0.00967759
N7715|6570|2.546998,N7716|2598|2.151301,0.00646631
N8483|14398|0.583676,N8481|9169|2.848636,0.0145699
N7715|6570|2.546998,N7714|12140|1.991958,0.0137912
N7934|8811|0.432337,N7965|12181|1.985846,0.0145722
N9204|13058|2.775102,N9206|13853|0.008787,0.0137922
N7934|8811|0.432337,N7961|11418|1.991207,0.0113041
N9871|9110|2.220409,N9870|14453|1.522581,0.00240891
N9871|9110|2.220409,N9869|10142|5.567125,0.00321679
N9871|9110|2.220409,N9868|7585|4.229466,0.00563696
N9204|13058|2.775102,N9207|10069|0.804889,0.0113698
N9870|14453|1.522581,N9869|10142|5.567125,0.00080208
N9870|14453|1.522581,N9868|7585|4.229466,0.00321491
N10830|15322|3.353553,N10835|7455|1.484811,0.0113451
N10830|15322|3.353553,N10820|4847|0.149092,0.0104993
N10830|15322|3.353553,N10831|10444|5.468133,0.0129805
N10830|15322|3.353553,N10832|3364|3.67168,0.00970978
N10830|15322|3.353553,N10834|10859|2.056727,0.00889782
N10830|15322|3.353553,N10817|14001|1.498883,0.0121266
N9869|10142|5.567125,N9868|7585|4.229466,0.00401989
N10830|15322|3.353553,N10823|12683|3.143379,0.0113282
N10830|15322|3.353553,N10818|2160|1.245243,0.0146046
N10830|15322|3.353553,N10828|8370|5.761322,0.0113285
N10830|15322|3.353553,N10819|2144|4.8218,0.0137746
N10830|15322|3.353553,N10833|12297|3.384294,0.00969585
N10830|15322|3.353553,N10827|7819|1.053975,0.00563705
N10830|15322|3.353553,N10829|14459|3.092534,0.005637
N8106|13163|5.019015,N8105|5466|5.813214,0.0105149
N9321|14576|2.599312,N9311|14999|1.591724,0.013845
N8747|8855|0.985688,N8746|10353|3.621072,0.0088869
N8747|8855|0.985688,N8743|11453|3.113582,0.0137731
N8576|2704|3.437709,N8572|11854|0.814097,0.00643875
N8576|2704|3.437709,N8571|2247|1.042711,0.00886989
N8747|8855|0.985688,N8745|12122|3.996432,0.00402238
N8576|2704|3.437709,N8579|6565|4.400904,0.013773
N10078|1888|1.051558,N10079|3347|0.207727,0.00321318
N8576|2704|3.437709,N8575|6020|2.778675,0.00725438
N10115|14967|4.497789,N10116|10665|3.464301,0.00970673
N8576|2704|3.437709,N8577|13681|1.256221,0.0113527
N8576|2704|3.437709,N8570|8095|0.658826,0.00970706
N8576|2704|3.437709,N8578|9774|0.332336,0.014614
N8576|2704|3.437709,N8573|2381|2.658444,0.0145865
N10537|7448|0.15235,N10536|11540|4.133066,0.00160355
N10537|7448|0.15235,N10538|3781|0.355808,0.0113384
N10085|5362|4.361508,N10087|6299|1.635825,0.0129545
N10085|5362|4.361508,N10086|6083|2.805657,0.0137782
N10536|11540|4.133066,N10538|3781|0.355808,0.0129759
N10347|7936|5.156609,N10348|7747|2.68603,0.0129704
N9801|12803|1.502336,N9800|13320|1.322763,0.0145906
N9801|12803|1.502336,N9798|8522|2.256704,0.0113225
N9801|12803|1.502336,N9799|2526|0.223001,0.0137668
N9232|1381|0.479287,N9228|1513|3.691177,0.0121265
N9232|1381|0.479287,N9231|13098|3.097766,0.0113152
N9232|1381|0.479287,N9230|13442|3.279815,0.0145953
N9232|1381|0.479287,N9223|9115|0.415357,0.0145725
N8470|4972|2.735578,N8469|5273|1.735683,0.00644596
N8470|4972|2.735578,N8468|3111|4.869881,0.0113395
N8470|4972|2.735578,N8467|2324|2.988633,0.0080733
N10239|13875|0.078286,N10237|6501|1.79435,0.0137733
N10239|13875|0.078286,N10236|4211|3.606738,0.0113381
N10239|13875|0.078286,N10245|5149|0.81514,0.00970816
N10239|13875|0.078286,N10247|15357|0.89306,0.013754
N10239|13875|0.078286,N10240|13063|4.511154,0.00564059
N10306|9420|1.635836,N10307|14774|3.800901,0.0121642
N10306|9420|1.635836,N10308|6946|1.702765,0.0096794
N8973|3208|3.743094,N8970|6288|3.356991,0.0113263
N8973|3208|3.743094,N8972|5881|1.50872,0.00725436
N8973|3208|3.743094,N8979|10519|2.821195,0.0137777
N8973|3208|3.743094,N8963|13461|2.631024,0.0129492
N8973|3208|3.743094,N8967|4984|3.200462,0.0088674
N8973|3208|3.743094,N8996|14074|1.775239,0.0146067
N8973|3208|3.743094,N8977|9078|0.484012,0.0129799
N10306|9420|1.635836,N10305|5277|3.425669,0.012941
N10335|5955|2.129419,N10334|7748|4.504108,0.0105042
N10335|5955|2.129419,N10340|1882|0.680599,0.0121264
N8903|2125|2.807227,N8902|10984|2.027198,0.00645222
N10335|5955|2.129419,N10337|14738|0.933359,0.00805682
N8903|2125|2.807227,N8910|5259|1.914573,0.0146029
N10335|5955|2.129419,N10339|5244|4.340799,0.0145768
N8903|2125|2.807227,N8924|12944|0.716887,0.012965
N8903|2125|2.807227,N8907|7083|0.085701,0.0105126
N8903|2125|2.807227,N8911|12367|0.783471,0.0096951
N8903|2125|2.807227,N8912|6919|3.623325,0.0121501
N8903|2125|2.807227,N8913|13899|3.460206,0.0129614
N8903|2125|2.807227,N8878|8271|3.449375,0.0146232
N7612|6591|2.411063,N7613|11250|0.721638,0.00401954
N8903|2125|2.807227,N8901|5909|3.581988,0.0113331
N8903|2125|2.807227,N8898|7750|3.441269,0.00888068
N8903|2125|2.807227,N8917|11881|4.012841,0.0138233
N8903|2125|2.807227,N8940|14823|0.696825,0.014623
N8903|2125|2.807227,N8875|6880|3.247229,0.0129714
N8903|2125|2.807227,N8930|14658|2.241653,0.01459
N8903|2125|2.807227,N8921|11883|1.061932,0.0137771
N8114|10049|2.235569,N8113|11009|4.080606,0.00968505
N9570|3870|1.379815,N9568|4017|1.064126,0.00644769
N8044|4701|3.519517,N8046|3707|2.645573,0.0113275
N8736|6009|1.026369,N8739|7036|4.220587,0.0146168
N9570|3870|1.379815,N9567|1723|4.11327,0.00970926
N8736|6009|1.026369,N8741|1404|0.776121,0.0113385
N8736|6009|1.026369,N8740|2784|0.097346,0.00970622
N9570|3870|1.379815,N9569|6584|1.769621,0.00807923
N10112|10668|2.084778,N10111|5961|2.833062,0.00808305
N7662|3103|5.645615,N7660|14948|0.694191,0.0137963
N7691|12864|1.956619,N7693|13480|3.45814,0.00401839
N7691|12864|1.956619,N7692|1810|3.900016,0.00482299
N7662|3103|5.645615,N7663|6690|5.159537,0.00971253
N7693|13480|3.45814,N7692|1810|3.900016,0.000801129
N7662|3103|5.645615,N7659|9766|1.223381,0.0146236
N10350|3469|4.066746,N10341|3483|2.565228,0.0146158
N10350|3469|4.066746,N10356|11121|3.340983,0.0129523
N10350|3469|4.066746,N10355|6261|4.23755,0.00969825
N10334|7748|4.504108,N10340|1882|0.680599,0.0121287
N10334|7748|4.504108,N10354|13954|2.673238,0.013773
N10350|3469|4.066746,N10333|11122|1.420022,0.0145995
N10350|3469|4.066746,N10342|11295|2.874069,0.0137861
N10350|3469|4.066746,N10349|14680|3.895123,0.0113181
N10334|7748|4.504108,N10337|14738|0.933359,0.00806015
N10334|7748|4.504108,N10339|5244|4.340799,0.0145869
N10350|3469|4.066746,N10348|7747|2.68603,0.0137836
N10350|3469|4.066746,N10351|5232|2.618175,0.012962
N10350|3469|4.066746,N10352|14196|4.244393,0.0121443
N10350|3469|4.066746,N10353|10692|3.356773,0.0129686
N10350|3469|4.066746,N10340|1882|0.680599,0.012157
N10350|3469|4.066746,N10354|13954|2.673238,0.00726149
N10350|3469|4.066746,N10337|14738|0.933359,0.0113406
N10350|3469|4.066746,N10339|5244|4.340799,0.0145954
N8522|15073|2.167658,N8516|12714|1.364176,0.0137866
N8522|15073|2.167658,N8520|5873|3.230637,0.0104988
N10745|14640|0.974402,N10746|3972|0.09748,0.00402116
N10171|2800|3.82727,N10170|2956|3.777567,0.00889027
N8225|13791|2.464665,N8224|9235|1.754449,0.0146529
N10171|2800|3.82727,N10169|6433|1.46506,0.0137832
N7716|2598|2.151301,N7714|12140|1.991958,0.0129761
N10702|11715|0.690304,N10701|13837|1.894964,0.00240676
N10702|11715|0.690304,N10694|5564|5.342905,0.0137926
N10702|11715|0.690304,N10703|3827|1.380772,0.00401844
N10702|11715|0.690304,N10695|11135|2.322902,0.0146006
N10630|11060|0.39196,N10641|12644|2.521918,0.0121641
N10630|11060|0.39196,N10625|10345|0.377066,0.0105279
N10630|11060|0.39196,N10624|7331|0.216156,0.0121493
N10630|11060|0.39196,N10629|5181|0.533201,0.00482811
N10630|11060|0.39196,N10631|10557|4.515354,0.00805379
N10701|13837|1.894964,N10703|3827|1.380772,0.00643578
N10630|11060|0.39196,N10635|6625|0.49545,0.0146354
N10630|11060|0.39196,N10636|13394|0.099999,0.00968932
N10630|11060|0.39196,N10620|10741|1.031541,0.0146183
N10630|11060|0.39196,N10627|13500|4.443676,0.00645493
N7966|2373|4.793126,N7963|8664|1.897818,0.0113393
N7966|2373|4.793126,N7955|10133|1.161237,0.0137906
N8313|6107|1.301486,N8320|13137|1.985641,0.0146065
N8313|6107|1.301486,N8319|12604|1.095836,0.0129687
N7966|2373|4.793126,N7943|5727|1.070156,0.013794
N7966|2373|4.793126,N7960|2917|1.310992,0.00888965
N7966|2373|4.793126,N7964|14235|1.007988,0.00807321
N8970|6288|3.356991,N8972|5881|1.50872,0.0121494
N7966|2373|4.793126,N7957|10619|4.306917,0.0137836
N7966|2373|4.793126,N7965|12181|1.985846,0.0113273
N7966|2373|4.793126,N7958|9361|3.581438,0.0137836
N7966|2373|4.793126,N7956|4050|2.333844,0.0137939
N8970|6288|3.356991,N8967|4984|3.200462,0.0105039
N7966|2373|4.793126,N7948|3905|1.33002,0.0137875
N7966|2373|4.793126,N7961|11418|1.991207,0.00888084
N7966|2373|4.793126,N7962|10318|5.702901,0.0146314
N8972|5881|1.50872,N8979|10519|2.821195,0.0146022
N8972|5881|1.50872,N8963|13461|2.631024,0.0138488
N8140|12080|4.627268,N8141|13229|1.348634,0.00644598
N8972|5881|1.50872,N8967|4984|3.200462,0.00970752
N8972|5881|1.50872,N8977|9078|0.484012,0.0137953
N8140|12080|4.627268,N8142|11851|0.262787,0.0105175
N11087|12961|5.296213,N11088|2379|5.95243,0.0138204
N8140|12080|4.627268,N8139|3160|3.855166,0.00806916
N9074|9113|0.048182,N9070|11861|0.315382,0.0105281
N11209|10392|0.226177,N11208|14057|3.371567,0.00321207
N11209|10392|0.226177,N11207|1577|0.432842,0.010499
N9074|9113|0.048182,N9064|8353|1.21806,0.0129902
N9074|9113|0.048182,N9073|3751|1.148922,0.0113533
N9074|9113|0.048182,N9075|2751|1.551807,0.00972151
N11208|14057|3.371567,N11207|1577|0.432842,0.0137652
N8052|14853|1.540263,N8051|12592|2.246967,0.000801842
N8052|14853|1.540263,N8056|14710|2.572919,0.00725459
N8052|14853|1.540263,N8055|11415|0.262691,0.00402061
N9479|6380|1.073108,N9490|11018|1.295026,0.0146051
N9479|6380|1.073108,N9481|2868|4.042559,0.00969493
N9479|6380|1.073108,N9487|7701|2.738246,0.0137928
N9479|6380|1.073108,N9483|5917|3.995617,0.0113151
N9479|6380|1.073108,N9488|14263|1.042514,0.0121339
N9479|6380|1.073108,N9489|3754|0.474399,0.0121498
N9479|6380|1.073108,N9482|1687|3.051387,0.0129453
N8052|14853|1.540263,N8054|14595|0.76581,0.00725106
N8052|14853|1.540263,N8053|12775|3.393197,0.00725464
N10042|12182|2.475519,N10040|1539|2.138142,0.0146165
N8679|13687|2.199259,N8678|10774|4.46782,0.00401687
N8051|12592|2.246967,N8056|14710|2.572919,0.00806923
N8051|12592|2.246967,N8055|11415|0.262691,0.00482546
N8051|12592|2.246967,N8054|14595|0.76581,0.00806139
N8051|12592|2.246967,N8053|12775|3.393197,0.00806933
N10570|10025|0.372205,N10566|6383|4.801604,0.0104989
N10668|10530|1.589643,N10669|5043|0.257315,0.0040185
N10570|10025|0.372205,N10574|4512|1.639423,0.0105185
N10570|10025|0.372205,N10572|6072|0.298828,0.0113402
N10668|10530|1.589643,N10666|13308|2.73149,0.0121488
N10711|5439|2.008548,N10714|10098|2.721988,0.0105083
N10711|5439|2.008548,N10713|15119|4.117508,0.0113398
N10711|5439|2.008548,N10712|13375|2.707528,0.00240839
N8295|12183|0.347034,N8300|12569|2.455947,0.0137786
N8295|12183|0.347034,N8298|7828|3.835529,0.011315
N8295|12183|0.347034,N8299|1849|2.231441,0.0121404
N8295|12183|0.347034,N8296|13347|2.985702,0.00807896
N11254|3815|0.763333,N11253|6859|1.131611,0.00482554
N10968|3686|5.891658,N10967|9249|4.113022,0.0145758
N11254|3815|0.763333,N11252|12739|5.053059,0.0129412
N10968|3686|5.891658,N10963|9465|1.786133,0.0145669
N7775|10960|4.487577,N7774|10266|3.744495,0.00887403
N9267|12107|1.476617,N9266|7514|4.18788,0.0104994
N9267|12107|1.476617,N9273|5461|1.098666,0.0113399
N8301|11325|4.608294,N8300|12569|2.455947,0.00725115
N8301|11325|4.608294,N8298|7828|3.835529,0.0080686
N8301|11325|4.608294,N8299|1849|2.231441,0.00889696
N9267|12107|1.476617,N9265|1700|1.545794,0.00644868
N8300|12569|2.455947,N8298|7828|3.835529,0.00564684
N8300|12569|2.455947,N8299|1849|2.231441,0.00648253
N9267|12107|1.476617,N9264|3832|0.058897,0.00563697
N8210|11930|1.363058,N8211|14976|4.639923,0.00888651
N8210|11930|1.363058,N8206|12952|1.835044,0.00888092
N8210|11930|1.363058,N8205|8764|5.947031,0.0137652
N8210|11930|1.363058,N8209|5088|0.068697,0.00482897
N8210|11930|1.363058,N8208|2535|4.450976,0.0105127
N9725|9756|0.490443,N9728|8247|5.425923,0.00806005
N9725|9756|0.490443,N9727|12867|2.269888,0.00322185
N9725|9756|0.490443,N9726|4052|2.088751,0.00482549
N8210|11930|1.363058,N8203|3711|0.353873,0.00968967
N9725|9756|0.490443,N9722|5965|0.40382,0.0113252
N9725|9756|0.490443,N9731|14306|5.928246,0.0146159
N10928|1773|2.913012,N10919|4858|2.565138,0.0129704
N8210|11930|1.363058,N8204|13220|4.062026,0.0121538
N10928|1773|2.913012,N10926|7724|4.03315,0.00971981
N10928|1773|2.913012,N10914|11960|0.848723,0.0121593
N9253|13890|4.03394,N9248|14066|0.258995,0.0137874
N9253|13890|4.03394,N9247|13418|0.357071,0.0137741
N9064|8353|1.21806,N9065|13800|4.440373,0.00887642
N9064|8353|1.21806,N9073|3751|1.148922,0.00806171
N9253|13890|4.03394,N9250|9161|0.93819,0.0121285
N9064|8353|1.21806,N9075|2751|1.551807,0.0129753
N9253|13890|4.03394,N9252|4737|3.099637,0.0121502
N9908|2222|2.706694,N9907|6543|2.129715,0.0146214
N9962|3447|3.121834,N9967|7700|0.049356,0.0146202
N9908|2222|2.706694,N9909|8547|1.82953,0.0137879
N9908|2222|2.706694,N9910|12599|3.761996,0.0146161
N10050|7435|3.007439,N10063|14850|1.126097,0.0146343
N10050|7435|3.007439,N10057|4873|0.416828,0.0146188
N10050|7435|3.007439,N10048|10286|4.379302,0.0056339
N10050|7435|3.007439,N10049|11726|4.453114,0.00806942
N9618|4637|2.82628,N9623|6913|0.304507,0.0129614
N9618|4637|2.82628,N9619|3100|3.086813,0.00806805
N8360|9215|1.42393,N8361|4721|4.370116,0.00887661
N9618|4637|2.82628,N9620|12659|2.384397,0.0121502
N9618|4637|2.82628,N9621|12175|1.806957,0.0146167
N9618|4637|2.82628,N9616|6327|4.529056,0.0121268
N8360|9215|1.42393,N8346|8857|1.146224,0.0137727
N9618|4637|2.82628,N9622|4941|4.466512,0.0137843
N10554|3471|3.775165,N10555|11467|1.551004,0.00806625
N10026|7948|0.527545,N10017|9200|1.874677,0.0145881
N10026|7948|0.527545,N10025|4146|0.46105,0.00321688
N8298|7828|3.835529,N8299|1849|2.231441,0.00402765
N9919|10877|2.748606,N9920|12810|5.756496,0.00888639
N9919|10877|2.748606,N9914|9467|2.571089,0.0137789
N10026|7948|0.527545,N10022|2912|2.520937,0.0105208
N10026|7948|0.527545,N10021|12068|2.018728,0.00726146
N10026|7948|0.527545,N10020|12011|2.135623,0.00888733
N10026|7948|0.527545,N10019|13641|5.234757,0.0113398
N9919|10877|2.748606,N9916|5112|1.746014,0.0105192
N10026|7948|0.527545,N10018|3122|4.381534,0.00968967
N10026|7948|0.527545,N10024|10865|1.621,0.00482165
N9920|12810|5.756496,N9916|5112|1.746014,0.0129666
N10694|5564|5.342905,N10703|3827|1.380772,0.0146091
N10038|5243|0.475277,N10043|2444|1.007824,0.0121547
N10038|5243|0.475277,N10041|4265|2.465353,0.0129723
N10038|5243|0.475277,N10040|1539|2.138142,0.0113303
N9825|3952|5.752932,N9824|8264|0.502871,0.0145866
N8979|10519|2.821195,N8963|13461|2.631024,0.0137729
N8979|10519|2.821195,N8978|11563|3.848039,0.00972123
N8979|10519|2.821195,N8967|4984|3.200462,0.0145856
N8979|10519|2.821195,N8996|14074|1.775239,0.0121211
N8979|10519|2.821195,N8974|13721|1.819935,0.00888485
N8979|10519|2.821195,N8977|9078|0.484012,0.00563318
N8979|10519|2.821195,N8983|3854|2.375606,0.0129606
N9171|11749|3.250506,N9169|6180|5.157144,0.0072592
N9171|11749|3.250506,N9168|14765|3.160003,0.0137836
N9171|11749|3.250506,N9170|3056|0.695481,0.00402397
N9171|11749|3.250506,N9173|12475|2.023706,0.00887012
N9171|11749|3.250506,N9174|5593|5.062276,0.010499
N9171|11749|3.250506,N9172|2425|4.130761,0.0104989
N9171|11749|3.250506,N9192|7579|0.073068,0.013765
N11276|11552|2.929422,N11278|11174|2.585445,0.00401992
N10919|4858|2.565138,N10926|7724|4.03315,0.014624
N10919|4858|2.565138,N10914|11960|0.848723,0.0121496
N9085|2437|0.89462,N9086|3101|3.402388,0.00887672
N9085|2437|0.89462,N9087|14985|5.356727,0.00887459
N9085|2437|0.89462,N9083|6997|1.468176,0.00886517
N9085|2437|0.89462,N9077|7271|4.913029,0.0129554
N9085|2437|0.89462,N9076|9667|0.234283,0.0145942
N9085|2437|0.89462,N9082|7235|2.35913,0.00726108
N10095|7488|1.756997,N10096|7570|0.687762,0.00563338
N10095|7488|1.756997,N10097|1396|0.034355,0.0072467
N9917|3145|0.5163,N9918|4452|5.529006,0.00969862
N10095|7488|1.756997,N10091|6092|3.211563,0.0105152
N8650|13319|0.083066,N8648|14239|4.892342,0.00725126
N8650|13319|0.083066,N8647|10661|4.202495,0.00482418
N8650|13319|0.083066,N8652|5907|3.059118,0.0137909
N8650|13319|0.083066,N8646|2218|1.98886,0.00806634
N10291|13886|2.875123,N10290|2976|4.33442,0.00321481
N9917|3145|0.5163,N9919|10877|2.748606,0.00807651
N9917|3145|0.5163,N9920|12810|5.756496,0.0105079
N9917|3145|0.5163,N9921|8038|1.404483,0.0129413
N9917|3145|0.5163,N9914|9467|2.571089,0.00887007
N9917|3145|0.5163,N9916|5112|1.746014,0.00402111
N10206|3166|2.82612,N10201|14536|3.935881,0.0146031
N10206|3166|2.82612,N10200|2561|2.879154,0.0138022
N10206|3166|2.82612,N10198|9325|2.729882,0.0129754
N10206|3166|2.82612,N10205|3440|4.384675,0.00887668
N10206|3166|2.82612,N10204|13180|4.040539,0.013782
N7622|6789|2.618661,N7620|13532|4.616905,0.0121263
N8117|10988|2.690151,N8118|8544|1.851701,0.00482305
N8751|14251|5.383194,N8761|11748|0.077005,0.0121505
N8751|14251|5.383194,N8750|6549|0.869964,0.0129543
N8620|5322|5.109887,N8619|13926|4.166533,0.0137741
N8739|7036|4.220587,N8741|1404|0.776121,0.00644252
N8739|7036|4.220587,N8740|2784|0.097346,0.00482418
N8797|10550|2.66593,N8785|7696|1.021894,0.0146406
N11004|9080|4.588228,N11006|3924|1.805766,0.00806208
N11004|9080|4.588228,N11008|14965|2.604553,0.0113227
N8797|10550|2.66593,N8792|10168|2.538913,0.0105225
N8797|10550|2.66593,N8796|9327|1.296426,0.00889772
N8797|10550|2.66593,N8790|10369|5.629888,0.0146766
N8797|10550|2.66593,N8789|6932|3.318009,0.0121804
