Status,Node
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Untreated chronic,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated acute,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Untreated chronic,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Treated chronic,4917
Untreated chronic,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Treated chronic,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Treated chronic,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Treated chronic,4978
Treated chronic,4979
Untreated chronic,4980
Susceptible,4981
Untreated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Treated chronic,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Untreated chronic,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Untreated chronic,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Treated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Untreated chronic,5059
Susceptible,5060
Untreated chronic,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Susceptible,5088
Untreated chronic,5089
Treated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Treated chronic,5112
Treated chronic,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated acute,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Treated chronic,5169
Untreated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Treated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Treated chronic,5226
Untreated chronic,5227
Treated chronic,5228
Treated chronic,5229
Treated chronic,5230
Susceptible,5231
Untreated chronic,5232
Treated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Untreated chronic,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Treated chronic,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Untreated chronic,5248
Untreated chronic,5249
Untreated chronic,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Untreated chronic,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated acute,5302
Untreated chronic,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Treated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Treated chronic,5314
Untreated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Untreated chronic,5330
Untreated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Treated chronic,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Untreated chronic,5374
Untreated chronic,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Untreated chronic,5400
Untreated chronic,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Treated chronic,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Treated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Treated chronic,5452
Treated chronic,5453
Susceptible,5454
Untreated chronic,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Treated chronic,5464
Susceptible,5465
Treated chronic,5466
Untreated chronic,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Treated chronic,5494
Treated chronic,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Untreated chronic,5512
Treated chronic,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Untreated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Treated chronic,5577
Untreated chronic,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Treated chronic,5586
Susceptible,5587
Treated chronic,5588
Untreated chronic,5589
Susceptible,5590
Susceptible,5591
Untreated chronic,5592
Untreated chronic,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Treated chronic,5627
Susceptible,5628
Treated chronic,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Untreated chronic,5633
Untreated chronic,5634
Treated chronic,5635
Untreated chronic,5636
Treated chronic,5637
Untreated chronic,5638
Treated chronic,5639
Susceptible,5640
Untreated chronic,5641
Treated chronic,5642
Susceptible,5643
Treated chronic,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Untreated chronic,5660
Untreated chronic,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Untreated chronic,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Treated chronic,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Treated chronic,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Treated chronic,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Treated chronic,5729
Untreated chronic,5730
Untreated chronic,5731
Treated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Untreated chronic,5738
