source,target
1699,13184
1700,14643
1700,15086
1701,14969
1701,13764
1702,11572
1702,10879
1703,3560
1703,13478
1704,11778
1704,14060
1704,13658
1705,14365
1705,4506
1706,14947
1706,15067
1707,11735
1707,14916
1708,14514
1708,10406
1709,14810
1709,14012
1710,14867
1710,12307
1711,15007
1711,11346
1712,13456
1712,9913
1713,15062
1713,15093
1714,11293
1714,11450
1715,7903
1715,3410
1716,15000
1716,14907
1717,14556
1717,15092
1718,12935
1718,15049
1719,2538
1719,15064
1720,15101
1720,14880
1721,14622
1721,13353
1722,14944
1722,11674
1723,14789
1723,13780
1724,12082
1724,12287
1725,15081
1725,14904
1726,14685
1726,13380
1727,6099
1727,14972
1728,15097
1728,10817
1729,13134
1729,13422
1730,12842
1731,12550
1731,13001
1731,11614
1732,14629
1732,7191
1732,10439
1733,15101
1733,13524
1734,11467
1734,2664
1734,8898
1735,15034
1735,5484
1736,14882
1736,13762
1737,13065
1737,14000
1738,13487
1738,6522
1739,14046
1739,15007
1739,13847
1740,13273
1740,14739
1741,13044
1741,9134
1742,14255
1742,13329
1743,13706
1743,13719
1743,14564
1744,15098
1744,12793
1745,11203
1745,14711
1746,12914
1746,12409
1747,13758
1747,15044
1748,9426
1748,8467
1749,14921
1749,14883
1750,11600
1750,14745
1751,11007
1751,11607
1752,12874
1752,14592
1753,15078
1753,14692
1753,2179
1754,10666
1754,12483
1755,4685
1755,15063
1756,11401
1756,14242
1757,12053
1757,14962
1758,15049
1758,3061
1759,10253
1759,9712
1759,12882
1760,15044
1760,14564
1761,12769
1761,14965
1762,14768
1763,13165
1763,14096
1764,14934
1764,14828
1765,15031
1765,13720
1766,7158
1766,13530
1767,14757
1767,11426
1768,7658
1768,14936
1768,9091
1769,12419
1769,8167
1770,4086
1770,14832
1770,6806
1771,13257
1771,14205
1772,14788
1773,13653
1773,15089
1773,11114
1774,14965
1774,15045
1775,15072
1775,14080
1776,15100
1776,5525
1777,2254
1777,14890
1778,3448
1778,11581
1779,15096
1779,9487
1780,14103
1780,13362
1780,14841
1781,14723
1781,14864
1782,15016
1782,15084
1783,14160
1783,14662
1784,14051
1784,15101
1785,15101
1785,15054
1786,14350
1786,15093
1787,14140
1787,14941
1787,15127
1788,13723
1788,14947
1788,13725
1789,11832
1789,10861
1789,13719
1789,11284
1790,11163
1790,15046
1791,15022
1791,14877
1792,14914
1792,3670
1793,15055
1793,15025
1794,10507
1794,15080
1795,14465
1795,11775
1796,14820
1796,11076
1797,10761
1797,7641
1798,14067
1798,13722
1799,13822
1799,10501
1800,14781
1800,11325
1801,15043
1801,15036
1802,14309
1802,15062
1803,14971
1803,15054
1804,14080
1804,9977
1804,13996
1805,12638
1805,3449
1805,8977
1806,13513
1806,14866
1807,14800
1807,12609
1807,14796
1808,8190
1808,9623
1809,14802
1809,15070
1810,12501
1810,7143
1811,14320
1811,15066
1812,14644
1812,15095
1813,8942
1813,10282
1814,15042
1814,15091
1815,14801
1815,5769
1816,14653
1816,15075
1816,12732
1817,14208
1817,15019
1818,14999
1818,14910
1819,14996
1819,15010
1820,14158
1820,14376
1821,12430
1821,3853
1822,8251
1822,15064
1823,9338
1823,11766
1823,14690
1824,14700
1824,13511
1825,10481
1825,14195
1825,11188
1826,14716
1826,15014
1827,5248
1827,14972
1828,15034
1828,11949
1829,14993
1829,11796
1830,10211
1830,15008
1830,13688
1831,14281
1831,12517
1832,15050
1832,14798
1833,9757
1833,14663
1834,13738
1834,13948
1835,13577
1835,14449
1836,14582
1836,14609
1837,5957
1837,14960
1838,14972
1838,14803
1839,14530
1839,14650
1840,15059
1840,15086
1841,13461
1841,10934
1842,13082
1842,14929
1843,15043
1843,14124
1843,14177
1844,14409
1844,10753
1845,14265
1845,15081
1845,13496
1846,10771
1846,7763
1847,14229
1847,14297
1848,13829
1848,13940
1849,11944
1849,3659
1850,14805
1850,15062
1851,14965
1851,14512
1852,15071
1852,12389
1853,9747
1853,10155
1854,12580
1854,12991
1855,12914
1855,15005
1856,13437
1856,14644
1857,14999
1857,14988
1858,10871
1858,14222
1859,7378
1859,13769
1860,11670
1860,15049
1861,14167
1861,13696
1861,15193
1862,13354
1862,13035
1863,13332
1863,14899
1864,5597
1864,14181
1864,12609
1865,4818
1865,13964
1866,13510
1866,14959
1867,14174
1867,14321
1868,10076
1868,15023
1869,12636
1869,14943
1870,14564
1870,2565
1871,9506
1871,14899
1872,14516
1872,13790
1872,15380
1872,6296
1873,14770
1873,15064
1874,14851
1874,13657
1875,4490
1875,15099
1876,6829
1876,13967
1877,15031
1877,11492
1878,13981
1878,14573
1879,14854
1879,13237
1879,9526
1880,15067
1880,13424
1880,14244
1881,13923
1881,15070
1881,10397
1882,15043
1882,14961
1882,14590
1883,2904
1883,10982
1883,11351
1884,11127
1884,14349
1884,15169
1885,13740
1885,14691
1886,13146
1886,13974
1887,15095
1887,9746
1888,14809
1888,9948
1889,4888
1889,15079
1890,14873
1890,15063
1891,5693
1891,14276
1892,14837
1892,15097
1893,14986
1893,12990
1894,14929
1894,14634
1895,15081
1895,15068
1896,15023
1896,10266
1897,13386
1897,15047
1898,13368
1898,9816
1899,13948
1899,15037
1900,14125
1900,3669
1900,10917
1901,15070
1901,14838
1902,4395
1902,15099
1903,15084
1903,14254
1904,7340
1904,8118
1905,11202
1905,14903
1906,14924
1906,8370
1907,14944
1907,10187
1908,12278
1908,14880
1909,9401
1909,14048
1910,14847
1910,13499
1911,15085
1911,15098
1912,14944
1912,13788
1913,14378
1913,14003
1914,15061
1914,15030
1914,15254
1915,14730
1915,12394
1916,14202
1916,10011
1917,14668
1917,13480
1917,12909
1918,14211
1918,14496
1919,5112
1919,14321
1920,13773
1920,13153
1921,7529
1921,9220
1921,14630
1922,7102
1922,14961
1923,14672
1923,5276
1924,13676
1924,15008
1925,4575
1925,14415
1926,14487
1926,14113
1927,14426
1927,13184
1928,14538
1928,14431
1929,15096
1929,14319
1930,14962
1930,8768
1931,15084
1931,12759
1932,12228
1932,14902
1933,15072
1933,4580
1934,8695
1934,8749
1935,11846
1935,10934
1936,14357
1936,14248
1937,11430
1937,15067
1938,14085
1938,15073
1939,14794
1939,14956
1940,12296
1940,13435
1941,14980
1941,13086
1942,14359
1942,4467
1943,15075
1943,14168
1944,14109
1944,14731
1945,12318
1945,14349
1945,13751
1946,11586
1946,13129
1947,12833
1947,15061
1948,12284
1948,11592
1949,11553
1949,14251
1950,12938
1950,15045
1951,14964
1951,14899
1952,11405
1952,14510
1953,14359
1953,4592
1954,6630
1954,14097
1955,15082
1955,13043
1956,14878
1956,13612
1957,15050
1957,10191
1957,14046
1958,15006
1958,1981
1958,15012
1959,14252
1959,15058
1960,7219
1960,13355
1960,14338
1961,14575
1961,14726
1962,14847
1962,8451
1963,15057
1963,15081
1963,15255
1964,14837
1964,7354
1965,3396
1965,15075
1965,13558
1966,15069
1966,14870
1967,13054
1967,8445
1968,9555
1968,14175
1969,12663
1969,14766
1969,14438
1970,8007
1970,12308
1971,15065
1971,15054
1972,6787
1972,13614
1973,11579
1973,11251
1974,15092
1974,15089
1974,10577
1975,14866
1975,15050
1975,12395
1976,13539
1976,11030
1977,10171
1977,15098
1978,15099
1978,10637
1979,7107
1979,15084
1980,14848
1980,12611
1981,15049
1981,15189
1982,13150
1982,4970
1983,15004
1983,13052
1984,15079
1984,7517
1985,14797
1985,14592
1986,9744
1986,15048
1987,15045
1987,13309
1988,12313
1988,14665
1989,15081
1989,14684
1990,12183
1990,5591
1991,14034
1991,5656
1992,15095
1992,15098
1992,14402
1993,15076
1993,15090
1994,14980
1994,14945
1995,14519
1995,8895
1996,15063
1996,12203
1997,13653
1997,13472
1998,6380
1998,14421
1999,5673
1999,14824
2000,12270
2000,4194
2001,15100
2001,14780
2002,14317
2002,14755
2003,10302
2003,5399
2004,15084
2004,15091
2005,11557
2005,15091
2006,15029
2006,6039
2007,11234
2007,13190
2008,13349
2008,11238
2009,15070
2009,15060
2010,14399
2010,14754
2011,15092
2011,13720
2012,11855
2012,15036
2012,14390
2013,13033
2013,7589
2014,14715
2014,14630
2015,15002
2015,12250
2016,6500
2016,14112
2017,14755
2017,10779
2018,3642
2018,14738
2019,4299
2019,14763
2020,11802
2020,11585
2020,14083
2021,10092
2021,12235
2022,3136
2022,15077
2023,14969
2023,13960
2024,14810
2024,7087
2025,14771
2025,13063
2026,13763
2026,15041
2027,14743
2027,15072
2028,14298
2028,10322
2028,7187
2029,15100
2029,15089
2030,14809
2030,15072
2031,12056
2031,3426
2032,13325
2032,7179
2033,13597
2033,6769
2034,15056
2034,15045
2035,14084
2035,15021
2035,3508
2036,10452
2036,15020
2037,14919
2037,14964
2038,2547
2038,15074
2039,12771
2039,15044
2040,10443
2040,15075
2041,13979
2041,13411
2042,12156
2042,12658
2043,11872
2043,10567
2044,14475
2044,15056
2044,11511
2045,12581
2045,5621
2046,8123
2046,13381
2046,14715
2047,13366
2047,11939
2047,14649
2048,11293
2048,14342
2049,15083
2049,14784
2050,15017
2050,8309
2050,14179
2051,10678
2051,14493
2052,15039
2052,14758
2052,2927
2053,13407
2053,14663
2054,3196
2054,12623
2055,13903
2055,15015
2056,13847
2056,13357
2057,14341
2058,13921
2058,3159
2058,12637
2058,14796
2059,14895
2059,15357
2060,14958
2060,15020
2061,10657
2061,14914
2062,6755
2062,9920
2063,13132
2063,14842
2063,13976
2064,14361
2064,9472
2065,13803
2065,12926
2066,14816
2066,13758
2066,8284
2067,8848
2067,14460
2067,13878
2068,14598
2068,9164
2069,13336
2069,3063
2070,15099
2070,14556
2071,8842
2071,15003
2072,4768
2072,14759
2073,14256
2073,12447
2074,3122
2074,12650
2075,14815
2075,14176
2076,14799
2076,14957
2076,13551
2077,13876
2077,12270
2078,15079
2078,13891
2079,5765
2079,12432
2080,9997
2080,13449
2080,3792
2081,13831
2081,10074
2082,13477
2082,13414
2083,4868
2083,11893
2084,14397
2084,13215
2085,10022
2085,14745
2086,8076
2086,9930
2087,14989
2087,8554
2088,15072
2088,3105
2088,13026
2089,14980
2089,14981
2090,8505
2090,8428
2091,14355
2091,3190
2091,12527
2092,14463
2092,11858
2093,13221
2093,13634
2094,14290
2094,14152
2094,5926
2095,15101
2095,14299
2096,12140
2096,11039
2097,15065
2097,9359
2098,15039
2098,9128
2099,14756
2099,12487
2100,14141
2100,15012
2101,14714
2102,15025
2102,13987
2103,9109
2103,12030
2104,13990
2104,14616
2105,5682
2105,14555
2105,12968
2106,10054
2106,10209
2107,14171
2107,15092
2108,14869
2108,10659
2109,15094
2109,13434
2109,15028
2110,15068
2110,14571
2111,14626
2111,14061
2112,15013
2112,2214
2113,10250
2113,14819
2114,14598
2114,13414
2115,14885
2115,15037
2115,10471
2116,14904
2116,15010
2116,14077
2117,13009
2118,12588
2118,8148
2119,14897
2119,7332
2120,15094
2120,13079
2121,10870
2121,15059
2121,13517
2122,14338
2122,14630
2123,14920
2123,14284
2124,14358
2124,12568
2124,14026
2125,8202
2125,14718
2126,9210
2126,10376
2127,14585
2127,3697
2128,14667
2128,15036
2128,11489
2129,13640
2129,15015
2129,15347
2130,12878
2130,6323
2131,8636
2131,14784
2132,13742
2132,13027
2133,14998
2133,14190
2134,15072
2134,15078
2135,9643
2135,13334
2136,15035
2136,12367
2137,14548
2137,11131
2137,14681
2138,14261
2138,12721
2139,14769
2139,12719
2140,14368
2140,14280
2141,15066
2141,11243
2142,15016
2142,11215
2143,15002
2143,14654
2144,3144
2144,14685
2145,14768
2145,14966
2145,8606
2146,5924
2146,12023
2147,11613
2147,14892
2148,15077
2148,13255
2149,15087
2149,15085
2150,13375
2150,12753
2151,15096
2151,13376
2152,14738
2152,13150
2153,15063
2153,15036
2154,14539
2154,14672
2155,14812
2155,12724
2156,11105
2156,15051
2157,15002
2157,3068
2157,4410
2158,14951
2158,11340
2159,6976
2159,14121
2160,6842
2160,15022
2161,15053
2161,14762
2162,4670
2162,15070
2163,14421
2163,9365
2163,14709
2164,12839
2164,14300
2165,15096
2165,14083
2166,14644
2166,10878
2167,12972
2167,14853
2168,13640
2168,12791
2169,8771
2169,10755
2170,14824
2170,14011
2171,10595
2171,9601
2172,12287
2172,15060
2173,13558
2173,15077
2174,12260
2174,15062
2175,15033
2175,12500
2176,14920
2176,5494
2176,14872
2177,13066
2177,14061
2177,13632
2178,4987
2178,14601
2178,5884
2179,14382
2179,11371
2180,14025
2180,15079
2181,14609
2181,3863
2181,12898
2182,8969
2182,14796
2183,14875
2183,14242
2184,12573
2184,14950
2185,15010
2185,14255
2186,14104
2186,13711
2187,14283
2187,13949
2188,15097
2188,12482
2189,10814
2189,13724
2190,14557
2190,14984
2191,11939
2191,15087
2191,10849
2192,14678
2192,13990
2193,15009
2193,14832
2194,10718
2194,14658
2195,9060
2195,14385
2196,15092
2196,15044
2197,13095
2197,13118
2198,15092
2198,14877
2199,15074
2199,14781
2200,15014
2200,8221
2201,12785
2201,13758
2202,15035
2202,14682
2202,3480
2203,14071
2203,15091
2204,15084
2204,2675
2205,10034
2205,13254
2206,14409
2206,7000
2207,9767
2207,14694
2207,12225
2208,13823
2208,14318
2209,15090
2209,14577
2209,14978
2210,14224
2210,14414
2211,15087
2211,13644
2212,15092
2212,10730
2212,13777
2213,14854
2213,9789
2214,15087
2214,7637
2215,13830
2215,14224
2216,15066
2216,14819
2217,14993
2217,14949
2218,11665
2218,10420
2219,9528
2219,13291
2219,12122
2220,13091
2220,11613
2220,12365
2221,13549
2221,10974
2222,13623
2222,14880
2223,7728
2223,14898
2224,14677
2224,14650
2225,14455
2225,13136
2225,2673
2226,14599
2226,14380
2226,13088
2227,15094
2227,13754
2227,6846
2228,15018
2228,14127
2229,9011
2229,5520
2230,13048
2230,15101
2231,12341
2231,9713
2232,14959
2232,14540
2232,15298
2232,10687
2233,14070
2233,13396
2234,14910
2234,14041
2234,14795
2235,15087
2235,14952
2235,15353
2236,14700
2236,8880
2237,14845
2237,14369
2238,14373
2238,13086
2239,14104
2239,11185
2240,9924
2240,13393
2241,10080
2241,11652
2242,15044
2242,14984
2243,4755
2243,13099
2243,13030
2244,14366
2244,15093
2245,10999
2245,14813
2246,14846
2246,14131
2247,13923
2247,15050
2248,14969
2248,7726
2249,13707
2249,15016
2249,13232
2249,10131
2250,14932
2250,7851
2250,4916
2251,13930
2251,14352
2251,13569
2252,10805
2252,14766
2253,8955
2253,15090
2253,15296
2254,10714
2255,15090
2255,14543
2256,13430
2256,14227
2257,13156
2257,15041
2258,14015
2258,9146
2259,8801
2259,14052
2260,10669
2260,13383
2261,14105
2261,9575
2262,14715
2262,11830
2263,5745
2263,15097
2264,14761
2264,14595
2265,13833
2265,15026
2266,15066
2266,7468
2266,11368
2267,12162
2267,15052
2268,13850
2268,15056
2269,5627
2269,14925
2270,11863
2270,14056
2270,14650
2270,15318
2271,14651
2271,14476
2272,14672
2272,3753
2273,14546
2273,14814
2273,15374
2274,15066
2274,14737
2275,14784
2275,15063
2276,11211
2276,15075
2277,11621
2277,11551
2278,14798
2278,13426
2278,14930
2279,12457
2279,15088
2280,4692
2280,12013
2281,14994
2281,14328
2282,13943
2282,13527
2282,10876
2283,12401
2283,14476
2284,14956
2284,12572
2285,7933
2285,9451
2286,13399
2286,13446
2286,7520
2287,15095
2287,14558
2288,12706
2288,14999
2288,13071
2289,9061
2290,14961
2290,7541
2291,15093
2291,14332
2292,12084
2292,10683
2293,7846
2293,9271
2294,14975
2295,14983
2295,14679
2296,14685
2296,15101
2297,15015
2297,15034
2298,6638
2298,15051
2298,3186
2299,14149
2299,14816
2299,15166
2300,13647
2300,14516
2301,14113
2301,15092
2302,11001
2303,14164
2303,13562
2304,14932
2304,14843
2305,15082
2305,14867
2305,13426
2306,15034
2306,14939
2307,15012
2307,13389
2308,12479
2308,8692
2309,14804
2309,13096
2309,14144
2310,15035
2310,14302
2311,14793
2311,14521
2312,15071
2312,14550
2313,11497
2313,13941
2313,14912
2314,9388
2314,14485
2315,15061
2315,15047
2316,12124
2316,15086
2316,15378
2317,11876
2317,14823
2318,11746
2318,13020
2319,9428
2319,14989
2320,9348
2320,14763
2321,15091
2321,12048
2322,14786
2322,7343
2322,15269
2323,14825
2323,14873
2324,14372
2324,14745
2325,14644
2325,13167
2326,15001
2326,13212
2327,14455
2327,15002
2328,2632
2328,13216
2328,14266
2329,14880
2329,14437
2330,4254
2330,14838
2331,13789
2331,6631
2332,12887
2332,14275
2333,15036
2333,15101
2333,15156
2334,10536
2334,14589
2335,14813
2335,14127
2336,13854
2336,13846
2337,13252
2337,14391
2338,14124
2338,15041
2339,15099
2339,15016
2340,14661
2340,15086
2341,14965
2341,15001
2342,14599
2342,12576
2343,13645
2343,13756
2344,14584
2344,15083
2345,15097
2345,13068
2345,10333
2346,15084
2346,14605
2347,11731
2347,15061
2348,6085
2348,14467
2349,11039
2349,8840
2350,6316
2350,15048
2351,8076
2351,15014
2352,13872
2352,14588
2352,14087
2353,15058
2353,8987
2354,14560
2354,13045
2355,10809
2355,10566
2356,15072
2356,2889
2356,10954
2357,12954
2357,13376
2358,14772
2358,13786
2359,13443
2359,12727
2360,2941
2360,14991
2360,12428
2361,6133
2361,15036
2362,14582
2362,15029
2363,14785
2363,14951
2364,11734
2364,13042
2365,15060
2365,12699
2366,14779
2366,14887
2367,14183
2367,15055
2368,14190
2368,14906
2369,14997
2369,15100
2370,14096
2370,10648
2371,8846
2371,14802
2372,15078
2372,11677
2373,14770
2373,15096
2374,14833
2374,11615
2375,14445
2375,11732
2376,13531
2376,14933
2376,11111
2377,13585
2377,14720
2378,14186
2378,10985
2379,14876
2380,14224
2380,14707
2381,13902
2381,13660
2382,7116
2382,8428
2383,10307
2383,6175
2384,7936
2384,5268
2385,12303
2385,15011
2386,13725
2386,3494
2387,13285
2387,15088
2388,13135
2388,13645
2389,14963
2389,12613
2390,12597
2390,14994
2390,8293
2391,5116
2391,14016
2392,14725
2392,11000
2393,9580
2393,13741
2394,12853
2394,15063
2395,5769
2396,15033
2396,9519
2397,15074
2397,14672
2397,13183
2398,12128
2398,10554
2399,15078
2399,13994
2400,15070
2400,13973
2401,11667
2401,7235
2401,15304
2402,6329
2402,8749
2403,15083
2403,10651
2404,15095
2404,8923
2405,14949
2405,15077
2406,13359
2406,14877
2407,15090
2407,14251
2407,15283
2408,15094
2408,14782
2409,13852
2409,6479
2410,9679
2410,14826
2411,8015
2411,14759
2411,12646
2412,12026
2412,5427
2413,13554
2413,13282
2413,15389
2413,14026
2414,9591
2414,15014
2415,10940
2415,9893
2416,14093
2416,15025
2417,13612
2417,14859
2418,11606
2418,15067
2419,12052
2419,11578
2420,14954
2420,12382
2421,11478
2421,10853
2422,9998
2422,15091
2423,12618
2423,15010
2424,13223
2424,4320
2424,14112
2425,10374
2425,15099
2426,7403
2426,14811
2427,14867
2427,15046
2428,14726
2428,14743
2429,8661
2429,14477
2430,14623
2430,14536
2431,15086
2431,13249
2432,14922
2432,2884
2433,9931
2433,13601
2434,13504
2434,14347
2434,15236
2435,13376
2435,14215
2436,14815
2436,13949
2437,15017
2437,14495
2438,14905
2438,3352
2439,15072
2439,11875
2440,14268
2440,13570
2441,12654
2441,15087
2442,8712
2442,14359
2443,7621
2443,14414
2443,14037
2444,8292
2444,14982
2445,11583
2445,15090
2446,14052
2446,12381
2447,14677
2447,10090
2448,14082
2448,13262
2449,15095
2449,13943
2450,15087
2450,15101
2450,13583
2451,12099
2451,15044
2452,15090
2452,3099
2453,10885
2453,11610
2454,14672
2454,14837
2455,13808
2455,14682
2456,15095
2456,15065
2457,11171
2457,14972
2457,13199
2458,11487
2458,14459
2459,14704
2459,11873
2460,11717
2460,8020
2461,15095
2461,11072
2461,13407
2462,12374
2462,13861
2463,2591
2463,15033
2464,14460
2464,15090
2465,15057
2465,15094
2465,11537
2466,15089
2466,11957
2467,11737
2467,14029
2468,14665
2468,14416
2469,12264
2469,15072
2470,6015
2470,14056
2471,3211
2471,14947
2471,9809
2472,14923
2472,12266
2473,14883
2473,12030
2474,10447
2474,15088
2475,15093
2475,14570
2476,14957
2476,14655
2477,14963
2477,15036
2478,14782
2478,14968
2478,14685
2479,14982
2479,14050
2479,15301
2480,11669
2480,14766
2481,11149
2481,14717
2482,13104
2482,15081
2483,14934
2483,14535
2483,15387
2484,14151
2484,15015
2485,3085
2485,12378
2486,15026
2486,14372
2487,14307
2487,13912
2488,14561
2488,15056
2489,14660
2489,5936
2490,15057
2490,14351
2490,14537
2491,12890
2491,14011
2492,12702
2492,12946
2493,15091
2493,14012
2494,13802
2494,14194
2495,14057
2496,7424
2496,15070
2497,14011
2497,15095
2497,12697
2498,15095
2498,15098
2498,10061
2499,15006
2499,14369
2499,11947
2500,15072
2500,7783
2501,3915
2501,14769
2502,14728
2502,10709
2503,13201
2503,11086
2504,13821
2504,13093
2505,15063
2505,11886
2505,13731
2506,14096
2506,14966
