Status,Node
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Untreated chronic,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Untreated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Treated chronic,4553
Treated chronic,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Treated acute,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Untreated chronic,4631
Untreated chronic,4632
Untreated chronic,4633
Treated chronic,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Untreated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Untreated chronic,4668
Treated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Untreated chronic,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Untreated chronic,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Untreated chronic,4904
Untreated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Untreated chronic,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated acute,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Treated chronic,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Treated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Untreated chronic,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Untreated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Treated chronic,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Treated chronic,5192
Treated chronic,5193
Untreated chronic,5194
Treated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Treated chronic,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Untreated chronic,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Treated chronic,5279
Untreated chronic,5280
Treated chronic,5281
Susceptible,5282
Treated chronic,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Treated chronic,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Treated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Treated chronic,5332
Untreated chronic,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Treated chronic,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Untreated chronic,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Treated chronic,5407
Untreated chronic,5408
Untreated chronic,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Untreated chronic,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated acute,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
