Status,Node
Susceptible,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Untreated chronic,4995
Treated chronic,4996
Treated chronic,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Treated chronic,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Untreated chronic,5024
Treated chronic,5025
Susceptible,5026
Treated chronic,5027
Untreated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Treated chronic,5042
Treated chronic,5043
Untreated chronic,5044
Treated chronic,5045
Treated chronic,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Untreated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Untreated chronic,5090
Untreated chronic,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Treated chronic,5101
Untreated chronic,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Treated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Treated chronic,5166
Susceptible,5167
Treated acute,5168
Treated chronic,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Untreated chronic,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Treated chronic,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Treated chronic,5211
Treated chronic,5212
Susceptible,5213
Treated chronic,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Treated acute,5273
Treated chronic,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Untreated chronic,5311
Treated chronic,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Treated chronic,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Untreated chronic,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Untreated chronic,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Untreated chronic,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Treated chronic,5382
Treated chronic,5383
Susceptible,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Untreated chronic,5402
Susceptible,5403
Treated chronic,5404
Untreated chronic,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Untreated chronic,5433
Untreated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Untreated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Untreated chronic,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Untreated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Untreated chronic,5497
Treated chronic,5498
Treated chronic,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Treated chronic,5521
Treated chronic,5522
Susceptible,5523
Treated chronic,5524
Untreated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Untreated chronic,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Untreated chronic,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Untreated chronic,5569
Treated chronic,5570
Untreated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Treated chronic,5588
Untreated chronic,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Untreated acute,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Untreated chronic,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Treated chronic,5640
Susceptible,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Untreated chronic,5655
Treated chronic,5656
Treated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Treated chronic,5667
Treated chronic,5668
Treated chronic,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Treated chronic,5686
Susceptible,5687
Treated chronic,5688
Treated chronic,5689
Treated chronic,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Treated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Treated chronic,5739
Treated chronic,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Treated chronic,5744
Untreated chronic,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Untreated chronic,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Untreated chronic,5795
Treated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Treated chronic,5802
Susceptible,5803
Treated chronic,5804
Susceptible,5805
Treated chronic,5806
Susceptible,5807
Untreated chronic,5808
Untreated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Untreated chronic,5814
Untreated chronic,5815
Untreated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Untreated chronic,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Treated chronic,5866
Untreated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
