Status,Node
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Treated chronic,5035
Susceptible,5036
Untreated chronic,5037
Treated chronic,5038
Untreated chronic,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Untreated chronic,5049
Untreated chronic,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Treated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Untreated chronic,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Untreated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Untreated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Untreated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Untreated chronic,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Treated chronic,5270
Untreated chronic,5271
Untreated chronic,5272
Treated acute,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Susceptible,5295
Untreated chronic,5296
Untreated chronic,5297
Untreated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Treated chronic,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Susceptible,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Treated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Untreated chronic,5412
Untreated chronic,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Treated chronic,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Treated chronic,5440
Untreated chronic,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Treated chronic,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Untreated chronic,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Treated chronic,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated acute,5497
Untreated chronic,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Untreated acute,5506
Susceptible,5507
Untreated chronic,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Untreated chronic,5526
Treated chronic,5527
Susceptible,5528
Untreated chronic,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Treated chronic,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Treated chronic,5568
Untreated chronic,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Treated chronic,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Untreated chronic,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Treated chronic,5662
Treated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Treated chronic,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Untreated chronic,5682
Untreated chronic,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Untreated chronic,5690
Untreated chronic,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Treated chronic,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Untreated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Treated acute,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Treated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Treated chronic,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Untreated chronic,5791
Untreated chronic,5792
Treated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Treated chronic,5798
Treated chronic,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Treated chronic,5815
Untreated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Treated chronic,5833
Treated chronic,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Untreated chronic,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Untreated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Untreated chronic,5857
Untreated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Treated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Treated chronic,5879
Susceptible,5880
