Status,Node
Susceptible,4193
Untreated acute,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Untreated chronic,4211
Treated acute,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Untreated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Susceptible,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Untreated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated acute,4517
Treated chronic,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Untreated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Treated chronic,4555
Treated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Treated chronic,4598
Untreated chronic,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Untreated chronic,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Untreated chronic,4669
Treated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Untreated chronic,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Treated chronic,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Treated chronic,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated acute,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Treated chronic,4824
Treated chronic,4825
Susceptible,4826
Untreated chronic,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Untreated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Treated chronic,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Treated chronic,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Untreated chronic,4877
Treated chronic,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Treated chronic,4921
Untreated chronic,4922
Untreated chronic,4923
Susceptible,4924
Treated acute,4925
Susceptible,4926
Treated chronic,4927
Untreated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Treated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Treated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Treated chronic,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Treated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Treated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Treated acute,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Treated chronic,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Untreated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Treated chronic,5123
